,Time,BPM
0,0.052855730056762695,90.08862368349563
1,0.09399628639221191,89.89407456285667
2,0.1239161491394043,89.90680508221247
3,0.1568295955657959,89.88982329545507
4,0.18973970413208008,89.87346202310772
5,0.22066020965576172,89.99919105303223
6,0.25755858421325684,90.11414275317306
7,0.28826260566711426,90.21521889693324
8,0.3191792964935303,84.31174793366883
9,0.353090763092041,84.32523175276309
10,0.38699889183044434,84.3270462024608
11,0.4189128875732422,84.32089676529343
12,0.44883275032043457,84.43986073235729
13,0.473766565322876,84.4903144957908
14,0.5052127838134766,84.51948106531506
15,0.5361297130584717,84.53644706609515
16,0.5680441856384277,84.5788654872057
17,0.6021358966827393,84.57366388740459
18,0.6330523490905762,84.54936777713141
19,0.6739482879638672,84.53109857295132
20,0.716167688369751,84.61955830185774
21,0.7560610771179199,84.6620866388397
22,0.8009417057037354,54.38331102062236
23,0.8388404846191406,54.345102669254494
24,0.8797311782836914,54.33915722255279
25,0.9194812774658203,84.4715685313131
26,0.960381269454956,84.45469739092407
27,1.0076515674591064,84.34050866881492
28,1.0535285472869873,84.36588081647196
29,1.0939912796020508,84.5157687597046
30,1.143862247467041,84.48556138171084
31,1.187730312347412,84.40319829998441
32,1.2286205291748047,84.30405952713554
33,1.2695114612579346,84.24818270106742
34,1.3049449920654297,84.18019960454689
35,1.3458373546600342,84.1346899961109
36,1.3787479400634766,84.06266964953593
37,1.4074418544769287,84.04904308988051
38,1.4372103214263916,84.15352591632823
39,1.4661321640014648,84.34736772098341
40,1.4962756633758545,84.514803735302
41,1.5272009372711182,84.55767936838339
42,1.5640926361083984,84.61799543984198
43,1.5960075855255127,54.472329438900346
44,1.6398909091949463,54.58588770904445
45,1.6847717761993408,54.6292734577091
46,1.7236673831939697,54.66340190935882
47,1.7715377807617188,84.93589576073563
48,1.8038337230682373,84.86597283158954
49,1.833754539489746,84.82835130659096
50,1.8646912574768066,84.84327577708306
51,1.8976142406463623,84.99739257545995
52,1.930525779724121,85.204998603744
53,1.963489055633545,85.21363333825687
54,2.0023398399353027,85.15329689761973
55,2.033250570297241,85.12167173286426
56,2.0651650428771973,54.710301908318165
57,2.0990755558013916,54.77646475659777
58,2.1409640312194824,54.83290957251728
59,2.1902172565460205,54.84985747277685
60,2.236503839492798,54.79743431999115
61,2.2650251388549805,85.36172819531237
62,2.2966818809509277,85.53476047154716
63,2.326608419418335,85.6592759605409
64,2.373478889465332,85.7267809471308
65,2.419506788253784,85.7954850761143
66,2.4673776626586914,85.83091242671108
67,2.499798059463501,85.75116790186557
68,2.5307140350341797,85.72167496386189
69,2.559645175933838,85.82194309317724
70,2.5896332263946533,55.25038201490815
71,2.6205387115478516,55.338038535328735
72,2.6495110988616943,55.44923808482054
73,2.6923770904541016,55.50064507876577
74,2.747201681137085,55.48361888674674
75,2.791184425354004,55.512056556253455
76,2.8409512042999268,55.40171908607145
77,2.888822317123413,55.37904964608302
78,2.9373533725738525,55.3740319610545
79,2.984226703643799,55.388409123884244
80,3.024118185043335,55.342035493978294
81,3.0709948539733887,55.295986500003295
82,3.1023809909820557,55.27735603824053
83,3.1482608318328857,55.2418465365239
84,3.1941494941711426,55.15807115629435
85,3.2300405502319336,55.11812562700488
86,3.290998935699463,55.04297700273591
87,3.345731496810913,54.886420804748624
88,3.3796396255493164,54.99760175716544
89,3.4115543365478516,55.055147172319145
90,3.441474199295044,55.03263070468764
91,3.4913418292999268,55.04323383727081
92,3.5419156551361084,61.11159529843932
93,3.590785503387451,60.99299402125846
94,3.6402814388275146,54.79494199380141
95,3.6852200031280518,54.75063634335499
96,3.7304859161376953,54.66524765574174
97,3.777601718902588,54.571924096272525
98,3.827684164047241,54.52088499049235
99,3.87739634513855,54.55384002404593
100,3.9238357543945312,54.585774572048855
101,3.9727048873901367,54.52537776699378
102,4.011171579360962,54.48894371486157
103,4.059045791625977,54.417736787850096
104,4.103475332260132,54.36117883751411
105,4.146359920501709,54.3361915047114
106,4.19124174118042,54.35133244173366
107,4.239675283432007,54.34931742290375
108,4.285574436187744,54.34938263152973
109,4.335086822509766,54.306484411359136
110,4.378849983215332,54.300462792089036
111,4.4235382080078125,54.27395751273174
112,4.468417406082153,54.24165920948601
113,4.507314682006836,54.26820966056794
114,4.552193641662598,60.33877030231839
115,4.590091943740845,60.33875294179253
116,4.6341166496276855,60.374223965323075
117,4.6700217723846436,60.44703786666148
118,4.70723819732666,60.54437341055173
119,4.747133255004883,54.515624015030355
120,4.788021087646484,54.59712876017774
121,4.832057237625122,54.60627054313288
122,4.873948097229004,54.60958840496181
123,4.915833950042725,54.69456013596581
124,4.95572566986084,54.63370109115959
125,5.002601385116577,54.55416589920957
126,5.039502382278442,54.539563155979096
127,5.078398942947388,54.57360061494581
128,5.118818044662476,54.614714767452526
129,5.161702632904053,54.62691893426621
130,5.202854156494141,54.615753852131085
131,5.238690137863159,54.59823429906501
132,5.27957820892334,54.57689083571994
133,5.318301439285278,54.55786248963788
134,5.357904672622681,54.524457625976176
135,5.403001546859741,54.47020326002457
136,5.439903020858765,54.45805591454728
137,5.480961799621582,54.42521777544359
138,5.51171088218689,54.428597382149135
139,5.541630983352661,54.47221677214589
140,5.5755455493927,54.52776424034226
141,5.6144373416900635,54.57724986463064
142,5.652334928512573,54.62148072144442
143,5.686243295669556,54.686800260168184
144,5.72397255897522,54.733670333260676
145,5.765361309051514,54.777964416058595
146,5.8013012409210205,54.841749378179074
147,5.834668397903442,54.93801632094539
148,5.867579460144043,55.021617296169055
149,5.903494834899902,55.10569163291928
150,5.937810659408569,55.142665425683866
151,5.9767165184021,55.20564254195178
152,6.018749475479126,55.2040319157747
153,6.050664186477661,55.18140697077797
154,6.081581354141235,55.209652696255496
155,6.110539674758911,55.22090307704833
