,Time,BPM
0,0.07180237770080566,53.327835084752245
1,0.11092090606689453,53.298898973778286
2,0.14362287521362305,53.293052319188355
3,0.17851805686950684,53.33439157960927
4,0.20943546295166016,53.3044194832553
5,0.24234724044799805,53.251774275839125
6,0.29532909393310547,53.12874212268554
7,0.3460707664489746,52.99978434332542
8,0.39694833755493164,52.854016064868546
9,0.4318549633026123,52.85679690107376
10,0.4647672176361084,52.8308080542354
11,0.49368810653686523,52.82501928462016
12,0.5286149978637695,52.80763703739027
13,0.5714819431304932,52.743971325950035
14,0.6114366054534912,52.67029742857701
15,0.6532626152038574,52.593263517792096
16,0.693448543548584,52.53096177670532
17,0.7480108737945557,52.392634074182176
18,0.8002448081970215,52.22136287535956
19,0.853790283203125,52.081881771739035
20,0.8886797428131104,51.963797090132964
21,0.9355089664459229,51.92467629898226
22,0.9714117050170898,51.851829568936154
23,1.0232744216918945,51.73475934179876
24,1.0561859607696533,51.686846092436014
25,1.099071979522705,51.629326600165015
26,1.1390666961669922,51.551911384827925
27,1.1788580417633057,51.496747756382526
28,1.2257335186004639,51.41559018693113
29,1.2676243782043457,51.331955092180195
30,1.3075551986694336,51.25542712586074
31,1.35239577293396,51.16825537135355
32,1.3912887573242188,51.092417934983246
33,1.4321811199188232,51.032693034942284
34,1.4720773696899414,50.98344844582811
35,1.5119669437408447,50.91382724906212
36,1.5528583526611328,50.822432608333784
37,1.5947463512420654,50.74248196813088
38,1.6378247737884521,50.67861789042132
39,1.6805150508880615,50.59269746519837
40,1.7184135913848877,50.502453610918835
41,1.7593088150024414,50.44952204702482
42,1.7962055206298828,50.39143365667612
43,1.8351068496704102,50.34398353456556
44,1.8730013370513916,50.31263611262894
45,1.9148890972137451,50.25461646751319
46,1.9557836055755615,50.19696827918274
47,1.9976680278778076,50.139435965255394
48,2.0405540466308594,50.06641988897764
49,2.083439588546753,56.236962736835984
50,2.1227855682373047,56.16696784163549
51,2.1632239818573,56.13201760765459
52,2.203118085861206,56.05410161718899
53,2.243010997772217,56.005777517029664
54,2.284898281097412,55.94640703107597
55,2.324920415878296,55.87137283667866
56,2.3697078227996826,55.80408694730484
57,2.410562753677368,55.733765871367176
58,2.452455520629883,55.64741970490254
59,2.4913485050201416,55.59597530572367
60,2.532238006591797,55.55035444029709
61,2.5741255283355713,55.50480702427663
62,2.6150169372558594,55.42526969884938
63,2.659291982650757,55.34030061320328
64,2.699789524078369,55.28377575300305
65,2.739682674407959,55.2389848983265
66,2.7805726528167725,55.18304451128138
67,2.8204667568206787,55.13180252465862
68,2.8603591918945312,55.075722657191804
69,2.899256706237793,55.019756762263846
70,2.9401450157165527,54.99181844876312
71,2.9820330142974854,54.958005582173264
72,3.020937204360962,54.913732849733634
73,3.061828374862671,55.59282032851817
74,3.104706048965454,55.53011855893414
75,3.1465935707092285,55.53807059922068
76,3.1874923706054688,55.48526489846395
77,3.2144107818603516,55.48676419974052
78,3.245327949523926,55.5749588860354
79,3.282229423522949,55.529347985661225
80,3.3241288661956787,55.493262561577836
81,3.407904863357544,55.25049792367043
82,3.441807746887207,55.1785112626645
83,3.477708101272583,55.195387002559585
84,3.5215914249420166,55.139158977701825
85,3.57145619392395,55.071814957174205
86,3.6213266849517822,55.01141263934019
87,3.670193672180176,54.95449057762185
88,3.7230546474456787,54.82649990719124
89,3.75396728515625,54.815405663194596
90,3.7828898429870605,54.8486235065146
91,3.808178186416626,54.9154903528316
92,3.8367459774017334,54.94942021568309
93,3.862678050994873,55.03262268166403
94,3.9534366130828857,54.860731793033004
95,4.001307487487793,54.665543197832825
96,4.063143968582153,54.60561360164577
97,4.11400580406189,54.490187768888916
98,4.159883260726929,54.40260587840199
99,4.206768751144409,54.352593697830116
100,4.247006416320801,54.32621082067562
101,4.26858925819397,54.38623878831567
102,4.2965147495269775,54.4847426666794
103,4.3284313678741455,54.55550097681704
104,4.367329359054565,54.60559648714895
105,4.402232646942139,54.60984516107659
106,4.433151960372925,54.65524992474697
107,4.464068412780762,54.76581185454274
108,4.495982646942139,54.837904017864446
109,4.535364866256714,54.82244038707149
110,4.5667924880981445,54.84900073035161
111,4.6136696338653564,54.88794112267846
112,4.6565985679626465,55.36276240933709
113,4.714400768280029,55.26105305036222
114,4.763521671295166,55.43210367839199
115,4.815133810043335,55.347206976454586
116,4.862004518508911,55.22857017661225
117,4.915861129760742,55.13294324354193
118,4.962737083435059,55.04356157231937
119,4.986669063568115,54.98740066581897
120,5.0674567222595215,54.80927331359649
121,5.1096837520599365,54.593765038645365
122,5.135319232940674,54.57725381002952
123,5.162200212478638,54.615490455569216
124,5.188131093978882,54.63783156051957
125,5.246973991394043,54.52525306703383
126,5.285870313644409,54.44552919809579
127,5.330870866775513,54.363513118090935
128,5.371640682220459,54.28722253147134
129,5.417518615722656,54.205686235255534
130,5.470377683639526,54.11361616564739
131,5.500294923782349,54.0487795472379
132,5.527224063873291,54.08635523201997
133,5.554152488708496,54.0869674485134
134,5.602025032043457,54.07036243562935
135,5.638988256454468,54.0703895428137
136,5.685892343521118,54.09202974420898
137,5.730794429779053,54.03986213909916
138,5.762593746185303,54.03260916318292
139,5.795506477355957,54.00565254246381
140,5.825425863265991,53.98949765416717
141,5.860333204269409,53.96797283144599
142,5.89623761177063,53.93798738413721
143,5.928173303604126,53.942194466241034
144,5.965052843093872,53.93055240950132
145,5.997964382171631,53.90905402294137
146,6.032869577407837,53.844760144585514
147,6.061793327331543,53.85577098532444
148,6.097928524017334,53.82371124848195
149,6.133601903915405,53.80730708692096
150,6.169546127319336,53.819902453685174
