,Time,BPM
0,0.03390812873840332,58.3710860006527
1,0.07679271697998047,58.403479421184784
2,0.10970616340637207,58.403523955667765
3,0.13463759422302246,58.525253756168034
4,0.16455864906311035,58.61533065044698
5,0.19846606254577637,58.8035571190148
6,0.242659330368042,58.866454764838785
7,0.2885420322418213,58.71669189680187
8,0.32443928718566895,58.68633725327885
9,0.3483748435974121,58.92440352430352
10,0.37430620193481445,59.10635645225305
11,0.3972439765930176,59.346372094875356
12,0.4191868305206299,59.453491952686356
13,0.4481089115142822,59.427175933124204
14,0.4730710983276367,59.45338961986007
15,0.4999690055847168,59.411422747292136
16,0.5289590358734131,59.36945905579312
17,0.5518584251403809,59.37844228131143
18,0.580791711807251,59.31102744291364
19,0.6036920547485352,59.31938175573289
20,0.6264402866363525,59.30269345020833
21,0.6495702266693115,59.293996569606826
22,0.6705129146575928,59.30270742475681
23,0.7209341526031494,59.07846646572161
24,0.7732465267181396,58.912148577824254
25,0.8270962238311768,58.64314807936205
26,0.869981050491333,58.422720767674384
27,0.9218423366546631,58.247349651337444
28,0.9617340564727783,58.0697757925051
29,0.9897642135620117,58.019936032113705
30,1.034541368484497,57.90319178120105
31,1.078423023223877,57.747440689234466
32,1.1123318672180176,57.94431784530178
33,1.141333818435669,57.952419284188764
34,1.1691815853118896,58.05560830352404
35,1.1991000175476074,58.0848005374799
36,1.2379980087280273,58.07958972566777
37,1.2769854068756104,57.99509690729062
38,1.3247652053833008,57.94862752879393
39,1.375720500946045,57.63039605414094
40,1.4015581607818604,57.55406108192146
41,1.4325015544891357,57.47594396224301
42,1.4613983631134033,57.56034595656018
43,1.4855866432189941,57.50692130125947
44,1.535203456878662,57.378014030387604
45,1.5840723514556885,57.18318717751823
46,1.629384994506836,57.01288910941082
47,1.6768240928649902,56.82818983358568
48,1.708738088607788,56.725096330971986
49,1.7406506538391113,56.70218005026696
50,1.7795486450195312,56.603112791331974
51,1.814455509185791,56.60303458547294
52,1.8453714847564697,56.61783025131864
53,1.8782827854156494,56.625872600699665
54,1.9131903648376465,56.648801919722274
55,1.947098970413208,56.620407048682836
56,1.9797523021697998,56.58994996938258
57,2.015915870666504,56.54333387621032
58,2.04982328414917,56.42594871238026
59,2.0847299098968506,56.329016041324905
60,2.1246888637542725,56.23115038932623
61,2.157670021057129,56.14117889715316
62,2.191479444503784,56.044392208120016
63,2.2234253883361816,55.98794357523032
64,2.2652902603149414,55.876517494735744
65,2.3111672401428223,55.71387935606725
66,2.359039545059204,55.56686774345089
67,2.403160333633423,55.4963613750033
68,2.445859432220459,55.401814722307634
69,2.4840824604034424,55.32138740761831
70,2.5206069946289062,55.23612336415121
71,2.5535168647766113,55.13998722170172
72,2.5794527530670166,55.103599225912916
73,2.6143548488616943,55.11143091063296
74,2.651503324508667,54.9788928598815
75,2.704124927520752,54.79982193868457
76,2.7609667778015137,54.56673270753057
77,2.812826156616211,54.321205289041764
78,2.8497257232666016,54.19221633231719
79,2.8796474933624268,54.10524788517157
80,2.912557601928711,54.05384022538782
81,2.944472074508667,53.97804044633909
82,2.9753901958465576,53.90675805601254
83,3.0122921466827393,53.791222810603564
84,3.048428773880005,53.68416096511122
85,3.085097312927246,53.59968349062401
86,3.123992443084717,53.47882327065476
87,3.161891222000122,53.36567249905847
88,3.200237274169922,53.25122072812867
89,3.2368247509002686,53.165543095757286
90,3.269605875015259,53.092710118773624
91,3.296530246734619,53.10880129833812
92,3.322471857070923,53.12355971653446
93,3.361452579498291,53.05053969413437
94,3.4002952575683594,52.939771205379785
95,3.4441375732421875,52.78781527329786
96,3.5019843578338623,52.589955344408516
97,3.5498578548431396,52.40188009368163
98,3.5927388668060303,52.2568717813114
99,3.6296424865722656,52.154154051674126
100,3.6645472049713135,52.041748786569315
101,3.6994528770446777,51.962512231386974
102,3.744335651397705,51.871563553342085
103,3.789219617843628,51.71714286930543
104,3.833099842071533,51.57352975533186
105,3.8729891777038574,51.45056399543431
106,3.9118850231170654,51.33731669851435
107,3.954774856567383,51.212486675465044
108,4.000650644302368,51.179048755414115
109,4.042536973953247,51.048862642036624
110,4.0645058155059814,50.987450039188325
111,4.09140419960022,50.98219980576723
112,4.16621994972229,58.04704666919699
113,4.213079214096069,57.76870765945171
114,4.25895881652832,57.59636869818246
115,4.314808368682861,57.37143912335026
116,4.364673852920532,57.19092607547847
117,4.4086222648620605,57.015442942131614
118,4.448450565338135,56.894502868765876
119,4.480364561080933,56.78742248856666
120,4.521255731582642,56.69561130860744
121,4.560155391693115,56.56689842264103
122,4.601041078567505,56.457932085339436
123,4.642932176589966,56.31971655090573
124,4.6838202476501465,56.17574720826253
125,4.7137486934661865,56.09305547692359
126,4.741663455963135,56.06964907960028
127,4.768594026565552,56.33216106284664
128,4.813802719116211,56.56260110669371
129,4.848378896713257,56.497686903506164
130,4.881289720535278,56.47794350713011
131,4.915201425552368,56.512166026476535
132,4.949109077453613,56.74595864580593
133,4.981024503707886,57.0381655617088
134,5.02029824256897,56.9793536983419
