,Time,BPM
0,0.01696300506591797,51.572596410256324
1,0.04979133605957031,51.60946744834043
2,0.0827028751373291,51.675024668805904
3,0.11566972732543945,51.661119353977625
4,0.14653229713439941,51.727789664338786
5,0.18542885780334473,51.772262989958584
6,0.2173442840576172,51.84668949347967
7,0.2606666088104248,60.52019727382024
8,0.2951343059539795,60.5486870880797
9,0.3256206512451172,60.68337950936241
10,0.3525426387786865,60.81429488728553
11,0.38146495819091797,60.90279705662656
12,0.4094662666320801,60.972914555257375
13,0.4373164176940918,61.02634600768845
14,0.4652743339538574,61.105997075138966
15,0.49416494369506836,61.10212900935449
16,0.5230867862701416,61.30172689093132
17,0.6208586692810059,61.64271017768288
18,0.6896400451660156,52.113259641336256
19,0.7266051769256592,52.05147739449295
20,0.761448860168457,52.088822764916245
21,0.8033833503723145,51.969338715517914
22,0.8292665481567383,51.98436615956458
23,0.8512077331542969,52.104437214069485
24,0.8751437664031982,52.2780450029327
25,0.9090566635131836,52.384266098224
26,0.9439611434936523,52.445059789543784
27,0.979011058807373,52.42983039180561
28,1.011779546737671,52.38854267923493
29,1.0456876754760742,52.30827120883024
30,1.0746111869812012,52.323444564226406
31,1.1035337448120117,52.4222381191521
32,1.1354479789733887,61.18443250592192
33,1.1633729934692383,61.28376828407659
34,1.1922955513000488,61.47301344381305
35,1.2242169380187988,61.51662759327894
36,1.250140905380249,61.53459398592786
37,1.2770700454711914,61.61566223012048
38,1.3000078201293945,61.66077404445555
39,1.326937198638916,61.872349007417796
40,1.34987473487854,61.95121637285861
41,1.3738105297088623,62.01586375495195
42,1.4010894298553467,61.98749495007858
43,1.4775323867797852,61.56160306050974
44,1.4994745254516602,61.57966677351708
45,1.5264077186584473,61.60662064049204
46,1.5493402481079102,70.49893451416
47,1.5722784996032715,70.62453201641766
48,1.6002042293548584,70.7349049937517
49,1.6261351108551025,70.91593140880073
50,1.6500704288482666,70.97865330136179
51,1.6730098724365234,71.11521803472614
52,1.7099123001098633,71.23078787368448
53,1.7439301013946533,62.50272064471189
54,1.7757949829101562,62.66562527969252
55,1.8036673069000244,62.67944269479724
56,1.8415625095367432,62.53978586607001
57,1.8704814910888672,62.43832948140331
58,1.9004018306732178,62.351995798479194
59,1.9260995388031006,62.335999551590405
60,1.9502930641174316,62.36383830758535
61,1.9765055179595947,62.3605731667829
62,2.0001347064971924,62.308002719950345
63,2.027066707611084,62.28585327057114
64,2.050001382827759,62.271627684029426
65,2.0759315490722656,62.261714789573915
66,2.110905408859253,62.17051877394315
