,Time,BPM
0,0.045876264572143555,59.981374166595124
1,0.09182524681091309,59.94153797352126
2,0.12865376472473145,59.94153480079887
3,0.15558338165283203,60.0212633438825
4,0.18460583686828613,60.11457983703812
5,0.21342682838439941,60.194779287454935
6,0.24235224723815918,60.28190038014534
7,0.2702772617340088,60.35377771207182
8,0.31586337089538574,60.38416975318311
9,0.359738826751709,73.78710698387033
10,0.4125995635986328,73.72134321926596
11,0.45448923110961914,73.67213305584845
12,0.48041367530822754,67.01942255942909
13,0.503352165222168,67.15408466522577
14,0.5342714786529541,67.2892890136085
15,0.5681800842285156,67.33447399076046
16,0.6070783138275146,87.57401253425506
17,0.6399946212768555,87.62307378572316
18,0.6680705547332764,87.72135432971129
19,0.695838212966919,87.85922037750473
20,0.7227683067321777,87.99776898685148
21,0.7566747665405273,88.05718872044656
22,0.7816116809844971,88.22743300192059
23,0.8115284442901611,88.32027886205836
24,0.8434441089630127,88.21076663780644
25,0.8723688125610352,88.1663292159222
26,0.9524033069610596,88.02742737682415
27,1.0090560913085938,87.63285883127315
28,1.03692626953125,87.71149072318718
29,1.0889887809753418,87.78042713910378
30,1.1127216815948486,87.75089020738085
31,1.1649901866912842,87.7016316856348
32,1.2154483795166016,87.70168575969042
33,1.2403812408447266,87.71151894207304
34,1.2683069705963135,87.81985794718257
35,1.3221626281738281,87.7221046566633
36,1.3650507926940918,87.69184067870235
37,1.3969628810882568,87.62297991244444
38,1.4318697452545166,87.58380772730291
39,1.4637839794158936,87.4956151327784
40,1.4956982135772705,87.41739067211938
41,1.5266156196594238,87.37829703086439
42,1.5555384159088135,87.32954905666115
43,1.583463430404663,87.30026580285342
44,1.6243600845336914,87.16402624535877
45,1.6652452945709229,87.03795187511832
46,1.7350609302520752,86.87870613933465
47,1.7919056415557861,86.34609348747247
48,1.820828914642334,53.12435692857649
49,1.8818860054016113,53.00169867356877
50,1.9175705909729004,52.919827089364446
51,1.9873886108398438,52.746074506132835
52,2.02827787399292,52.606981490275736
53,2.0705835819244385,52.555804386036634
54,2.1220338344573975,85.17104906563407
55,2.2088236808776855,85.04100222638994
56,2.2407073974609375,84.60862901397121
57,2.2686331272125244,84.5917487057417
58,2.406262159347534,83.57310301500894
59,2.4282772541046143,83.66867873772908
60,2.457125425338745,83.76887445711534
61,2.4880435466766357,83.72214988380573
62,2.5209555625915527,83.70488896330332
63,2.550875425338745,83.69570446300223
64,2.5768051147460938,83.67781022152838
65,2.597749710083008,83.75848575904025
66,2.6186931133270264,51.58250174474687
67,2.6386399269104004,51.626607223647
68,2.6585865020751953,51.722555444239866
69,2.680527925491333,51.88823940220891
70,2.701592445373535,52.01727427504203
71,2.723414421081543,52.06783566147715
72,2.745356321334839,52.129688265505116
73,2.766298532485962,52.216946059160605
74,2.787245035171509,52.29981014533219
75,2.8081865310668945,52.356768539532716
76,2.8301281929016113,52.41373923961537
77,2.8590497970581055,52.49356804063013
78,2.8795018196105957,53.15297888508175
79,2.9009406566619873,53.202937376152036
80,2.9238765239715576,53.30884010201747
81,2.9458212852478027,53.37384083976265
82,2.966761589050293,53.451559397919176
83,2.986708641052246,53.50174688166939
84,3.0096476078033447,53.507020812438654
85,3.0315909385681152,53.542933633297274
86,3.052532434463501,53.542737125098085
87,3.072479248046875,53.57868651514763
88,3.0934231281280518,53.587554104502686
89,3.113372325897217,53.61144473665731
90,3.1333165168762207,53.62985313035104
91,3.1532630920410156,53.659255640000936
92,3.1752054691314697,53.659255640000936
93,3.1971466541290283,53.653278188708434
94,3.3058547973632812,53.462561273665315
95,3.4030041694641113,52.91008473614797
96,3.4252419471740723,53.02666040615059
97,3.445481538772583,53.10857173879215
98,3.4684202671051025,53.167255799832944
99,3.490361213684082,53.243721502139955
100,3.5123023986816406,53.33817137344103
101,3.534297466278076,53.468325901031434
102,3.555187463760376,53.58159261624479
103,3.5781261920928955,53.6712288472183
104,3.600067615509033,53.77316554760428
105,3.6240036487579346,53.869454386545684
106,3.6469430923461914,53.99003287379036
107,3.6708786487579346,54.07525491584028
108,3.6948401927948,54.18486224315886
109,3.7177534103393555,54.28228560520394
110,3.742727041244507,54.380773800756415
111,3.7676219940185547,54.4893664771131
112,3.792553424835205,54.60288348136499
113,3.8154914379119873,54.70216796841355
114,3.839427947998047,54.80806073531759
115,3.8633627891540527,54.908106933446085
116,3.8885881900787354,55.01478877097811
117,3.9122331142425537,55.103010818935246
118,3.9352049827575684,55.20411197392056
119,3.960104465484619,55.305609113292384
120,3.9876010417938232,55.41385489278794
121,4.018948554992676,55.471343990672125
122,4.049870491027832,55.52894790183326
123,4.079864978790283,55.58728855426675
124,4.111700057983398,55.67020954894781
125,4.140622615814209,55.72843877317854
126,4.168928623199463,55.82540364227481
127,4.201460361480713,55.87073713046167
128,4.230381965637207,55.95519395307916
129,4.255321025848389,56.03989090115329
130,4.283243179321289,56.13794044581914
131,4.317151308059692,56.21005006807972
132,4.34906530380249,56.26259159837985
133,4.3819780349731445,56.30869332504562
134,4.413892507553101,56.36145107115865
135,4.444809913635254,56.440770151872904
136,4.473731279373169,56.507018982138476
137,4.496669292449951,56.60673846122269
138,4.516615152359009,56.72683575549066
