,Time,BPM
0,0.04088735580444336,51.208466243465395
1,0.08397912979125977,51.197539180779735
2,0.12566089630126953,51.175799204859054
3,0.16555356979370117,51.19861722484607
4,0.210435152053833,51.186677946418676
5,0.2493298053741455,51.18124905716152
6,0.28922367095947266,51.19757042779495
7,0.33809447288513184,51.164917284651985
8,0.3789834976196289,51.17404311396515
9,0.42186903953552246,51.13773466846576
10,0.46275925636291504,51.132313558315595
11,0.504716157913208,51.1214267560614
12,0.5485289096832275,51.115731371913036
13,0.5934097766876221,51.08608604150885
14,0.6323056221008301,51.07315876281378
15,0.6731963157653809,51.0780424963416
16,0.7130880355834961,51.07263273845423
17,0.7539796829223633,51.06717101752395
18,0.7958660125732422,51.078593254527924
19,0.841914176940918,51.11058610996235
20,0.8836331367492676,51.0780139868294
21,0.9275176525115967,51.04011672014861
22,0.9664120674133301,51.045506649111154
23,1.004309892654419,51.05229064802208
24,1.0452096462249756,51.0509663257227
25,1.0850930213928223,51.04554029930186
26,1.122434377670288,51.061784283097836
27,1.1598930358886719,51.072619782325944
28,1.1957967281341553,51.105174645809605
29,1.2309603691101074,51.15403479229441
30,1.2695996761322021,51.159516410506455
31,1.3055040836334229,51.20849359627367
32,1.3434040546417236,51.239010168645706
33,1.383305549621582,51.247634119146234
34,1.4231886863708496,51.238852376873496
35,1.459092140197754,51.25755942774687
36,1.4959938526153564,51.26302540334318
37,1.532991647720337,51.28924513349607
38,1.568838357925415,51.3057309112208
39,1.6066985130310059,57.75700688629379
40,1.6446573734283447,57.75086284972952
41,1.682499647140503,57.77698403687096
42,1.7193963527679443,57.824843017527456
43,1.7582921981811523,57.81871258458376
44,1.797194004058838,57.843410524906055
45,1.8380789756774902,57.85574228529149
46,1.8809678554534912,57.855755586217725
47,1.923872470855713,57.83724513892321
48,1.9667348861694336,57.82605065792931
49,2.0066282749176025,57.81255984055553
50,2.044527530670166,57.83099394661569
51,2.0854170322418213,57.83721116942636
52,2.126307249069214,57.83727320071156
53,2.165208578109741,57.84342529741391
54,2.2060961723327637,57.86190126829871
55,2.245988130569458,57.886659798753165
56,2.288872241973877,57.88016125927324
57,2.333756923675537,57.883414044852074
58,2.373697280883789,57.87429711037374
59,2.415534019470215,57.861963352556245
60,2.4614126682281494,57.843410524906055
61,2.5062921047210693,57.82347894649396
62,2.5452213287353516,57.80631988434265
63,2.5860776901245117,57.8186505931052
64,2.6262407302856445,57.81865944902256
65,2.6669461727142334,57.8248887829312
66,2.706754684448242,57.83104710485021
67,2.7476463317871094,57.843407570405375
68,2.790531635284424,57.837227415702486
69,2.8307406902313232,57.86265959228324
70,2.869321346282959,57.84336177568365
71,2.9122064113616943,57.85103709693622
