,Time,BPM
0,0.04426312446594238,63.995681221852465
1,0.09045290946960449,63.95859096685615
2,0.13595366477966309,63.917236959506155
3,0.18482398986816406,63.89063465027072
4,0.23070168495178223,63.83165109202933
5,0.27358484268188477,63.859802639150644
6,0.31447696685791016,63.857187878874
7,0.3546929359436035,63.84749377471857
8,0.3963751792907715,63.859829156126274
9,0.45210766792297363,63.7921103669806
10,0.49300146102905273,63.76751427088739
11,0.5348889827728271,63.76136600721003
12,0.575777530670166,63.77367547393338
13,0.6146750450134277,63.767512801977595
14,0.6585588455200195,63.785948541103906
15,0.6968257427215576,63.76135132094757
16,0.7363488674163818,63.761368944463335
17,0.778235912322998,63.76137775622488
18,0.8211214542388916,63.74296942546879
19,0.8632233142852783,63.73066447232454
20,0.9058940410614014,63.72453358064652
21,0.9487791061401367,63.736134710451395
22,0.9896726608276367,63.75263181288386
23,1.0345649719238281,63.74295034434435
24,1.0804271697998047,63.68162104590317
25,1.12431001663208,63.67548786871182
26,1.16619873046875,63.70286705407744
27,1.2090840339660645,63.693867497118326
28,1.2501235008239746,63.675483474692655
29,1.2928588390350342,63.66936905230173
30,1.331754446029663,63.67547761600137
31,1.3716492652893066,63.68808655010736
32,1.412599802017212,63.68771291283358
33,1.4564225673675537,63.663239698858575
34,1.4964213371276855,63.6816063963533
35,1.5362091064453125,63.69388068679043
36,1.5771000385284424,63.69386163504358
37,1.619434118270874,63.6818700892819
38,1.6579060554504395,63.681580027180566
39,1.7011024951934814,63.67547322198363
40,1.747643232345581,63.64486018051175
41,1.792522668838501,63.608197271762634
42,1.8334150314331055,63.583694570484234
43,1.8733055591583252,63.56541349208793
44,1.9141967296600342,63.70614358282216
45,1.9570820331573486,63.687771522312104
46,1.9979722499847412,63.69387482471327
47,2.0418572425842285,63.699980762805396
48,2.0807547569274902,63.70613185415399
49,2.1218111515045166,63.69999395500948
50,2.1635303497314453,63.94619524800028
51,2.2054176330566406,63.97711962928667
52,2.2523152828216553,63.98949184162139
53,2.2961742877960205,63.89676657377973
54,2.3371429443359375,63.86598463662872
55,2.3779566287994385,63.86596106143844
56,2.419844627380371,63.87826525589813
57,2.4608325958251953,63.912567819527155
58,2.5016262531280518,63.93113330969841
59,2.5415198802948,63.95018528810184
60,2.582409620285034,69.79783328252405
61,2.6235575675964355,69.79019233318897
62,2.6641910076141357,63.968187281831234
63,2.706078052520752,63.96822127974865
64,2.74896502494812,63.949940050987784
65,2.7928459644317627,63.94381268844951
66,2.8357338905334473,63.90059409228959
67,2.880613088607788,63.88097019097203
68,2.9757165908813477,63.56908025305183
69,3.0093045234680176,63.54467039584223
70,3.037191390991211,63.611877740969994
71,3.0661137104034424,63.72212937253085
72,3.096034288406372,63.786906838518725
73,3.123962879180908,63.85739263265549
74,3.1508917808532715,63.96231357547943
75,3.17781925201416,64.01800044484942
76,3.2057414054870605,64.04931887110672
77,3.2316718101501465,64.08355621152151
78,3.259915351867676,64.13892544016144
79,3.2885193824768066,64.20433312352
80,3.3234267234802246,64.2731900636342
81,3.3563385009765625,70.15093921315143
82,3.3892502784729004,70.22604684322536
83,3.423158884048462,70.2943803766527
84,3.455073833465576,70.33542175975056
85,3.489980936050415,70.42336469897586
86,3.52291202545166,70.47292345453128
87,3.555089235305786,70.52097432892201
88,3.588716506958008,70.58309077763877
89,3.621628522872925,64.7384904595734
90,3.652545928955078,64.79106079047538
91,3.695429801940918,64.80247555774386
92,3.728342294692993,64.81907858651151
93,3.762258291244507,64.86599447468502
94,3.793724298477173,64.91053840252451
95,3.828078269958496,64.95511001871287
96,3.8669726848602295,64.9679335548466
97,3.8988869190216064,65.02510800969458
98,3.9327962398529053,65.12751296120118
99,3.9647138118743896,65.19829782230943
100,3.9966254234313965,65.22398568495665
101,4.029536962509155,71.1974856166833
102,4.062448263168335,71.23069126629413
103,4.094618558883667,71.27265360325774
104,4.128273010253906,71.32924081888711
105,4.161187171936035,71.38967781326946
106,4.193311452865601,71.43507196744949
107,4.228005409240723,71.47754113474963
108,4.2589240074157715,71.55201348066117
109,4.291914463043213,71.60511972883609
110,4.32574462890625,71.67624814777744
111,4.35965633392334,71.71897228876108
112,4.392565488815308,71.77598412090941
113,4.424480438232422,59.860938304767565
114,4.457392930984497,59.92058883069175
115,4.491303443908691,65.95865695258895
116,4.524214267730713,66.02442285825362
117,4.557124614715576,66.06398795868925
118,4.588043212890625,66.13656984450346
119,4.623294830322266,66.19383096995112
120,4.656205654144287,66.23360259689717
121,4.6921141147613525,72.31273248603598
122,4.724024295806885,72.33449606545848
123,4.756936073303223,72.40698615584816
124,4.791843414306641,72.4797573699681
125,4.824870347976685,72.52340675269319
126,4.859661817550659,72.58206458279946
127,4.891576290130615,72.62587049950429
128,4.925485849380493,72.69288770876406
129,4.9583985805511475,72.76496212167758
130,4.991332769393921,72.80898388791728
131,5.025219202041626,72.86042375400764
132,5.058176755905151,72.91191347161757
133,5.091307640075684,72.97823063816669
134,5.1259496212005615,60.86505260524974
135,5.157862901687622,60.919883112212986
136,5.1917736530303955,60.963140539868405
137,5.223834753036499,61.03020659861288
138,5.255750894546509,61.08099555389086
139,5.287703275680542,61.18538455086195
140,5.32259726524353,61.204089315888844
141,5.354551315307617,61.204090804391925
142,5.386560678482056,61.216546155630695
143,5.42140007019043,61.20408187337458
144,5.45421838760376,73.38513411861783
145,5.489125728607178,73.34785718111104
146,5.522099018096924,73.35537938717204
147,5.555092096328735,73.44488038602171
148,5.5898566246032715,73.48977185236782
149,5.622009754180908,73.54219284884404
150,5.6546831130981445,73.6550803914806
151,5.690587043762207,73.69456037355707
152,5.72649073600769,73.72240962391865
153,5.762393474578857,73.76532748883939
154,5.792314052581787,73.83550853831116
155,5.824228525161743,73.8987682180022
156,5.853150129318237,73.983503184239
157,5.882073640823364,74.06278149244494
158,5.919973850250244,74.12356940402557
159,5.959867000579834,74.12360943011518
160,5.993775129318237,61.82045236104634
161,6.028716802597046,61.852226363920444
162,6.070569753646851,61.8585783940923
163,6.097538709640503,61.947499139618884
164,6.133442401885986,61.99856682434621
165,6.168349981307983,62.01773700953932
166,6.20724630355835,62.04437216923346
167,6.240156650543213,62.08814659023632
168,6.275063753128052,62.13302441240539
169,6.314956903457642,62.152279385217135
170,6.355851173400879,62.145859223506676
171,6.397735595703125,74.5750513257752
172,6.438675880432129,74.56984733436093
173,6.481511831283569,74.55192803295978
174,6.527389049530029,74.58385888518242
175,6.571272611618042,55.957095652902204
176,6.609171390533447,55.97624807487159
177,6.646072149276733,56.006478274841825
178,6.6849682331085205,56.01806409334065
179,6.726003885269165,56.02938303968171
180,6.767590045928955,56.020168727515276
181,6.803864479064941,56.03521058811479
182,6.843590497970581,68.5221614030891
183,6.887474060058594,68.49454772154309
184,6.931354761123657,68.4874677468273
185,6.972245693206787,68.47324105172979
186,7.012144327163696,68.50768293401214
187,7.06200647354126,68.452042422235
188,7.10189962387085,68.46619088119506
189,7.141793251037598,62.26253120756161
190,7.181685209274292,62.28151048593011
191,7.224593877792358,62.27821366837923
192,7.265483379364014,62.2795391351166
193,7.304382085800171,62.299865912996246
194,7.34726619720459,74.7675907788172
195,7.389153242111206,74.72890760396551
196,7.432147741317749,74.73881880350083
197,7.471932649612427,74.75203906008986
198,7.514817953109741,56.081509440914
199,7.555707216262817,68.55827569725544
200,7.597640037536621,68.55798705292928
201,7.640777349472046,68.59392157056118
202,7.679511547088623,68.58429592819611
203,7.717399597167969,68.59934568157945
204,7.760286808013916,68.61420816246749
205,7.7991814613342285,68.5999083695913
206,7.84112286567688,68.60002566825497
207,7.884955883026123,68.58578956106507
208,7.927022933959961,68.58580315529208
209,7.967729091644287,68.55734864822878
210,8.009618043899536,68.54317946446581
211,8.051505088806152,80.9838854164493
212,8.095501899719238,74.73558382745024
213,8.140269041061401,74.69700581372412
214,8.182257890701294,74.70484056822404
215,8.22404432296753,74.72020811116008
216,8.264936208724976,74.72795527594927
217,8.3088698387146,74.71246440091636
218,8.34970760345459,74.70473153560025
219,8.390597820281982,74.7031496743551
220,8.428496599197388,74.71954995353502
221,8.471383333206177,74.73565965844611
222,8.512272596359253,68.4891960881323
223,8.551273822784424,68.47191829319095
224,8.592060804367065,68.5018851228225
225,8.636940002441406,68.45808404853612
226,8.676972150802612,68.472233311715
227,8.716724872589111,68.55023701264227
228,8.756622076034546,81.0475295142624
229,8.796512365341187,81.06433846385772
230,8.834534406661987,81.07276363515253
231,8.874305725097656,81.10790145007932
