,Time,BPM
0,0.04275059700012207,57.31398830780794
1,0.09031271934509277,57.26549399526539
2,0.12821102142333984,57.23523483657719
3,0.15813016891479492,57.337259636817436
4,0.19902276992797852,57.35546881182459
5,0.24390363693237305,57.3554557399337
6,0.283797025680542,57.33723060662087
7,0.33421802520751953,57.30350432149937
8,0.376209020614624,57.267135937466335
9,0.42023777961730957,57.24240384293635
10,0.46387147903442383,57.22362589725355
11,0.5037631988525391,57.224789760073065
12,0.5446555614471436,57.21873674482949
13,0.5846114158630371,89.03611547068543
14,0.6244890689849854,89.01595279082568
15,0.6643831729888916,89.0284704388206
16,0.7032780647277832,89.08369580528421
17,0.7441699504852295,89.11009120339628
18,0.7830936908721924,57.315334248030666
19,0.8251171112060547,57.303224511077076
20,0.8648467063903809,57.30321726213871
21,0.9107246398925781,57.263326601991416
22,0.9506182670593262,57.26461659385431
23,0.9915070533752441,57.26080325060113
24,1.035390853881836,57.242645444848
25,1.0673046112060547,57.272910993550624
26,1.0992186069488525,57.31010313026372
27,1.131180763244629,57.37609496064211
28,1.1730239391326904,57.39137944001166
29,1.2119169235229492,57.394395717124794
30,1.2529706954956055,57.41813560189125
31,1.2948369979858398,57.42389165389185
32,1.337782382965088,57.41779208039916
33,1.3786118030548096,57.40566956869436
34,1.4234905242919922,57.4056593838623
35,1.465381145477295,57.36917578883991
36,1.505272388458252,57.35944003763716
37,1.545269250869751,57.375259223261416
38,1.587106466293335,50.983966179075644
39,1.6269476413726807,50.98941269854657
40,1.6678361892700195,50.98772102809174
41,1.7087295055389404,50.97861118218673
42,1.7476255893707275,51.00219554070678
43,1.7866129875183105,51.016414548871865
44,1.8274104595184326,57.35700697925198
45,1.8673033714294434,57.33272983024615
46,1.9081945419311523,57.338740215822654
47,1.9531795978546143,57.308436972512254
48,1.9999501705169678,57.235736724282276
49,2.043830394744873,57.187377573253045
50,2.075744390487671,57.21760492828575
51,2.1156387329101562,57.228030030030936
52,2.1545345783233643,57.20578207418391
53,2.1935479640960693,57.19398576895279
54,2.235321044921875,57.175864534961256
55,2.27421498298645,57.16032098979856
56,2.3151068687438965,57.15173324301123
57,2.35499906539917,57.16983196630598
58,2.396885633468628,57.12405338617002
59,2.437779188156128,57.10351012029099
60,2.478687047958374,57.073413230387764
61,2.521555185317993,57.04335092275055
62,2.5614898204803467,50.699854425267134
63,2.601339817047119,50.70408854439176
64,2.6442275047302246,50.683853902054416
65,2.6841187477111816,50.70519060391955
66,2.726006031036377,50.69985953234311
67,2.7688913345336914,50.6678392469715
68,2.8101043701171875,50.65720667010678
69,2.8496768474578857,50.657592883450164
70,2.8925602436065674,50.65715568528695
71,2.932516098022461,50.68388580115227
72,2.9703524112701416,50.69866067448869
73,3.0152428150177,50.64117954970267
74,3.0581185817718506,50.551201980441455
75,3.0960164070129395,56.815871730400495
76,3.137946367263794,56.75012496720785
77,3.1798338890075684,56.678817860986904
78,3.220726251602173,56.600619403941785
79,3.26161789894104,56.519089094385144
80,3.3025059700012207,56.448403247997845
81,3.3424036502838135,56.37781961077391
82,3.3832898139953613,56.28407826169265
83,3.427173376083374,56.17898663902386
84,3.4690606594085693,56.09690243337192
85,3.508953809738159,56.01622699752022
86,3.5528361797332764,55.94677601280579
87,3.591733455657959,55.8544435263568
88,3.6356170177459717,55.76156550827101
89,3.681492567062378,55.687825577234705
90,3.717395782470703,55.630810283128554
91,3.7483136653900146,55.602076125841656
92,3.7822225093841553,55.567810160461654
93,3.811203956604004,61.72934273047281
94,3.8392255306243896,61.723021754243035
95,3.8680551052093506,61.704025741395014
96,3.908884048461914,61.65993901537997
97,3.9518208503723145,61.559081353808295
98,3.991727828979492,61.4895894924244
99,4.033552408218384,61.42678784177525
100,4.0794384479522705,61.33883285662934
101,4.120319604873657,61.280453884699256
102,4.161208868026733,61.226980631619384
103,4.202099323272705,61.17259540929106
104,4.241992712020874,61.11480240688027
105,4.282884120941162,54.962597367438825
106,4.322776794433594,54.90539556298641
107,4.363669157028198,54.908534228326346
108,4.403562307357788,54.86954601161718
109,4.44445276260376,54.81955834674844
110,4.487339019775391,54.76411423659315
111,4.5282275676727295,54.725358538607615
112,4.569119215011597,54.67012055008335
113,4.614002227783203,54.598430405280965
114,4.654889345169067,54.56543858277175
115,4.693782567977905,54.510504429662284
116,4.734675168991089,54.46572088083904
117,4.776599168777466,60.42121076396295
118,4.8184521198272705,60.31824701091707
119,4.858343601226807,60.25262320773169
120,4.900233268737793,60.209569814137595
121,4.9401257038116455,60.16159691022642
122,4.9800193309783936,60.09956259745411
123,5.021291494369507,60.06531808908847
124,5.071775197982788,59.99277821690519
125,5.117650747299194,59.898043610441114
126,5.15953803062439,59.83851761887639
