,Time,BPM
0,0.041901350021362305,52.9383537121266
1,0.07280611991882324,52.9530177146751
2,0.10571861267089844,52.99452390301523
3,0.1486034393310547,64.78373719447663
4,0.18949556350708008,64.77736564837608
5,0.23038673400878906,64.7763515921324
6,0.2762632369995117,64.75519552696521
7,0.31914734840393066,64.7489477222491
8,0.36211419105529785,64.72672591390727
9,0.39394640922546387,64.76470510616886
10,0.4250001907348633,64.84084140074494
11,0.45478296279907227,64.87262823041355
12,0.4857020378112793,64.872619108828
13,0.5206067562103271,64.85346943631257
14,0.5495297908782959,64.86631062656815
15,0.5784525871276855,53.14533069082303
16,0.6063780784606934,53.2394094454059
17,0.6373224258422852,53.29927086038587
18,0.6672208309173584,53.37059078768723
19,0.700127363204956,53.41773413535102
20,0.7460050582885742,53.44433515321517
21,0.790891170501709,53.423216285319064
22,0.8317809104919434,53.40106906154157
23,0.8706719875335693,53.4104960444843
24,0.9096770286560059,53.42852689151339
25,0.9516303539276123,53.428482779140325
26,0.9954750537872314,53.42324022730617
27,1.0392205715179443,53.396539349887504
28,1.0821049213409424,65.24864029222815
29,1.1090352535247803,65.33769452855233
30,1.1369597911834717,65.42419030658495
31,1.164884328842163,65.50189683439436
32,1.185826063156128,65.6051199017753
33,1.2127556800842285,65.72962384862359
34,1.2416777610778809,65.80152566876694
35,1.2696025371551514,65.88637858273344
36,1.2985270023345947,65.97811113795079
37,1.3244562149047852,66.05767106530831
38,1.3503870964050293,66.17778507816368
39,1.3773164749145508,66.26369744615148
40,1.405468225479126,66.33577799843583
41,1.4331655502319336,66.44206273342407
42,1.4610910415649414,66.53572926061747
43,1.4880192279815674,66.64306532414712
44,1.5149469375610352,66.74361542990785
45,1.542872667312622,66.82424294448755
46,1.5717964172363281,66.90960476393646
47,1.602712869644165,66.95323060678878
48,1.6286423206329346,67.06178906268849
49,1.6525793075561523,67.17751208889898
50,1.6805853843688965,67.26624745067168
51,1.7084720134735107,67.35500449558005
52,1.7313666343688965,67.46855892373995
53,1.759294033050537,67.58918964847277
54,1.7872185707092285,67.67211252698459
55,1.8194713592529297,67.75527561015505
56,1.854041337966919,67.8038642932511
57,1.885955810546875,67.85927905146269
58,1.922898769378662,67.90819198430162
59,1.9608256816864014,67.89301266025944
60,1.9936673641204834,67.96921252505749
61,2.0265793800354004,67.992896931876
62,2.0596814155578613,67.97793011346661
63,2.0934014320373535,67.97795515283974
64,2.1273086071014404,67.98494185852611
65,2.1602213382720947,68.03385392730114
66,2.194131374359131,68.11091843673638
67,2.2240498065948486,68.18352562224005
68,2.2570414543151855,68.25138894172625
69,2.2924437522888184,68.30032466727397
70,2.3257803916931152,68.35711969125812
71,2.3576934337615967,68.41371505559823
72,2.389608383178711,68.51260336695323
73,2.421523332595825,68.61230344643249
74,2.453436851501465,68.6692780387973
75,2.486349582672119,68.72933851800798
76,2.517299175262451,50.0295408652695
77,2.550177812576294,50.07225120623865
78,2.5830910205841064,50.1076692239524
79,2.615004777908325,50.14391669747217
80,2.6489195823669434,50.18605574298681
81,2.6828227043151855,50.2384343529407
82,2.715191602706909,50.27515632060036
83,2.747650384902954,69.18618032210166
84,2.7815592288970947,69.24409332692048
85,2.813474178314209,69.31583654563107
86,2.844733953475952,69.36756612474794
87,2.877303123474121,69.43301335054694
88,2.909217357635498,69.49860338277641
89,2.941453456878662,69.55681361703513
90,2.974045753479004,69.63750039809165
91,3.007953405380249,69.70357054206484
92,3.0378732681274414,69.79178543432886
93,3.0687921047210693,69.90973614272974
94,3.100707530975342,70.00589106022316
95,3.132620096206665,70.08744268798841
96,3.166530132293701,70.1329385016478
97,3.1994433403015137,70.17659871172745
98,3.230358839035034,70.28096511851176
99,3.262272596359253,70.35570919735027
100,3.29718017578125,70.404483358417
101,3.3241469860076904,70.4617249699482
102,3.35203218460083,70.55071977396372
103,3.37896466255188,70.66372382606309
