,Time,BPM
0,0.02406597137451172,60.2865805387731
1,0.054860591888427734,60.36517275052046
2,0.08676552772521973,60.40156062057601
3,0.11768269538879395,60.46223008636601
4,0.14560866355895996,60.54113122157033
5,0.17559432983398438,60.60233838139621
6,0.2054758071899414,60.66353489319049
7,0.2293839454650879,60.76149613204716
8,0.26129961013793945,60.81676917052051
9,0.2932131290435791,60.85983755151274
10,0.3241300582885742,85.27277985509063
11,0.3540513515472412,85.35055531035627
12,0.38496828079223633,85.44582228088566
13,0.4148874282836914,85.55865182474666
14,0.44382357597351074,85.64639898718323
15,0.47373151779174805,85.73226721973212
16,0.5026540756225586,85.82018498904526
17,0.5295825004577637,85.95318660315937
18,0.5595014095306396,86.04814410773908
19,0.5894203186035156,86.13615109846216
20,0.6203389167785645,86.22432774342775
21,0.6542484760284424,61.60772764013825
22,0.6851654052734375,61.67720879832051
23,0.7130904197692871,61.7188589440758
24,0.7430298328399658,61.78927382658424
25,0.7769193649291992,61.85477735762093
26,0.8078370094299316,61.91841803855616
27,0.8378558158874512,61.9694438714473
28,0.8676760196685791,62.02012590079959
29,0.8975982666015625,62.0681704964339
30,0.9255220890045166,62.123051750720364
31,0.9556481838226318,62.1881941191639
32,0.984363317489624,87.13646301550354
33,1.015300989151001,87.19735167908247
34,1.0461997985839844,87.2516049983124
35,1.0721302032470703,87.35105076915548
36,1.103172779083252,87.45208449891753
37,1.1329667568206787,87.52353737434011
38,1.1638846397399902,87.58726115067711
39,1.1957993507385254,87.66937244808886
40,1.2279953956604004,87.74238060786287
41,1.2576332092285156,87.8247108972537
42,1.2875542640686035,87.9439543450257
43,1.320464849472046,88.02665253129489
44,1.3513827323913574,88.14644755878412
45,1.3797895908355713,88.25725374293216
46,1.408229112625122,88.3498333216644
47,1.4371533393859863,88.46117174837879
48,1.468294620513916,82.22890196284237
49,1.4979896545410156,82.35011313975501
50,1.5289082527160645,82.426762775711
51,1.5588290691375732,82.52940867670522
52,1.5879976749420166,82.65473636340668
53,1.617720127105713,82.74219671119991
54,1.6462581157684326,82.84734424642014
55,1.67451810836792,82.95324523327635
56,1.7084274291992188,82.97038479427812
57,1.7375364303588867,82.95278670476284
58,1.767270565032959,82.94401253942497
59,1.7961921691894531,82.95279301475385
60,1.8251161575317383,82.91758979464626
61,1.8613581657409668,82.85611265965353
62,1.8869636058807373,82.93521079587437
63,1.9198627471923828,83.03206540096859
64,1.9477872848510742,83.10935910885154
65,1.9778788089752197,83.22646968154494
66,2.014368772506714,83.30580805388477
67,2.0445282459259033,83.39439945074601
