,Time,BPM
0,0.03768324851989746,57.56889766281258
1,0.09163475036621094,57.52735053576393
2,0.1357250213623047,57.49250858951609
3,0.17630434036254883,57.53437660749191
4,0.22450876235961914,57.49400741344686
5,0.2724490165710449,57.43793578847606
6,0.30930161476135254,63.79886490159972
7,0.35517430305480957,63.80640444720007
8,0.4229724407196045,63.7116968592162
9,0.47217845916748047,63.5636866701046
10,0.5207104682922363,63.5569009977791
11,0.5483052730560303,63.553965323172505
12,0.5775585174560547,63.644379648081504
13,0.608475923538208,63.72528099042026
14,0.6365985870361328,63.8266929073328
15,0.6752979755401611,63.86734583869076
16,0.713198184967041,63.88770389449129
17,0.7510967254638672,57.54169238451484
18,0.7929847240447998,57.53552245248436
19,0.83099365234375,57.54168799887646
20,0.855893611907959,57.63356886870829
21,0.8847367763519287,57.68882279455696
22,0.9126625061035156,57.676544455780665
23,0.9395935535430908,57.688828672017536
24,0.9645228385925293,57.7347446505566
25,0.9904837608337402,57.843162347902194
26,1.0193767547607422,57.92309075072297
27,1.0492966175079346,64.44199311982295
28,1.087428092956543,64.4903775383718
29,1.1483001708984375,64.53879659973616
30,1.1739630699157715,64.4217140529838
31,1.2028865814208984,64.51805794006188
32,1.2308111190795898,64.58731991596763
33,1.2587361335754395,64.68452924210463
34,1.28499436378479,64.7751133952067
35,1.3106119632720947,64.89912159665025
36,1.3415918350219727,64.97794940334174
37,1.3804118633270264,65.06223846689689
38,1.4232978820800781,65.06223846689689
39,1.4631938934326172,65.06267749294165
40,1.5060782432556152,65.06929219623532
41,1.5469682216644287,65.07634577239085
42,1.5918469429016113,65.07059611764275
43,1.6291451454162598,65.07636091768705
44,1.6686863899230957,65.09532667588465
45,1.7105305194854736,65.088964247478
46,1.7504241466522217,65.0932304222321
47,1.7913141250610352,65.08335374907023
48,1.8332011699676514,65.07634408958059
49,1.8741350173950195,65.06929219623532
50,1.9159796237945557,65.05520981072307
51,1.957890272140503,65.03412622838503
52,1.996762990951538,65.05124960741765
53,2.037654161453247,65.06227210852978
54,2.077549695968628,65.0904187919831
55,2.118438959121704,65.09499833808198
56,2.160327434539795,65.10449453105228
57,2.198371648788452,65.10298377913901
58,2.239114284515381,65.13284971047565
59,2.2751739025115967,65.12563893949378
60,2.3149116039276123,65.1052406696237
61,2.353809118270874,65.05522999133771
62,2.3956964015960693,64.94987809230918
63,2.434677839279175,64.90082040306667
64,2.470500946044922,64.844875214356
65,2.5133824348449707,64.78201494944388
66,2.5512804985046387,64.74023461617617
67,2.5871834754943848,64.76116970720676
68,2.6251115798950195,64.82266706313709
69,2.66397762298584,64.83089813885898
70,2.7009549140930176,64.85187019041783
71,2.736783504486084,64.87983675720852
72,2.7729544639587402,64.92884596515587
73,2.8105885982513428,64.90082040306667
74,2.8464910984039307,64.83711833758588
75,2.886382818222046,64.78895967398408
76,2.925278902053833,64.70344859503112
77,2.964176893234253,64.6567540176119
78,2.9990830421447754,64.69818878254208
79,3.040970802307129,64.70534513186962
80,3.0829079151153564,64.68908676986334
81,3.1208670139312744,64.69177403354387
82,3.1636428833007812,64.68452924210463
83,3.2075250148773193,64.67059959311152
84,3.2414326667785645,64.69148135042805
85,3.2653675079345703,64.79598596796369
86,3.2863123416900635,64.92329820813694
87,3.309250831604004,65.06181626736203
88,3.3341853618621826,65.17504903701806
89,3.3731589317321777,65.42481019432053
90,3.414968967437744,65.46606383149751
91,3.4558610916137695,65.49541672017084
92,3.4957540035247803,65.56676515558785
93,3.537642240524292,65.59539457993606
94,3.578608751296997,59.068532380263036
95,3.6194238662719727,59.0325038376322
96,3.6593825817108154,59.04229102395742
97,3.7002065181732178,59.048772973642215
98,3.736110210418701,59.080945170264464
99,3.7710165977478027,59.1261550837783
100,3.8069212436676025,59.158410135405205
101,3.8418285846710205,59.22311884407035
102,3.876734733581543,59.28149831583868
103,3.9096455574035645,59.32045398193303
104,3.9465551376342773,65.94050550566196
105,3.9834492206573486,65.96219998240191
106,4.022343873977661,65.98389662831623
107,4.060244083404541,65.99842553080114
108,4.096147298812866,66.04187387451692
109,4.132051467895508,66.06363684833138
110,4.165027618408203,66.12895978360969
111,4.202862024307251,66.15076976708357
112,4.237768173217773,59.568452742974515
113,4.274669647216797,59.614368191297935
114,4.3165576457977295,59.87804931245404
115,4.356450796127319,59.79196767144647
116,4.379386901855469,59.79054236114342
117,4.406315326690674,59.818525908072985
118,4.446286678314209,59.78254105000715
119,4.484388113021851,59.686615014187176
120,4.534077405929565,59.53653787671823
121,4.573869705200195,59.45978777106695
122,4.615757703781128,59.378989798741216
123,4.651661396026611,59.300943356434246
124,4.69155478477478,59.21016794709566
125,4.730451583862305,59.12608717001611
126,4.7674524784088135,59.05492221267665
127,4.803255319595337,59.01011785145017
128,4.839160442352295,59.0101470629002
129,4.878056526184082,59.03584742801654
130,4.91795015335083,59.04233104112815
131,4.958842992782593,59.04872832936872
132,5.000727653503418,59.05145329319473
133,5.044715642929077,59.010108626787755
134,5.083505630493164,59.028592948387995
135,5.122402906417847,59.046751733334375
136,5.162294387817383,59.08740940540267
137,5.201192140579224,59.08737241004722
138,5.242082357406616,59.08094208799092
139,5.284065246582031,59.08092821776399
140,5.323157072067261,59.063473846522136
141,5.365757465362549,59.06159175093938
142,5.406641721725464,59.06161793311576
143,5.446534156799316,59.055197834497235
144,5.488422870635986,59.06803326593528
145,5.528371095657349,59.048752960683686
146,5.5721986293792725,59.087326165918064
147,5.611095666885376,59.08799671287555
148,5.6519858837127686,59.10675198644481
149,5.69287633895874,59.10672730671923
150,5.734764814376831,59.12094161278715
