,Time,BPM
0,0.0219423770904541,53.41748468712355
1,0.0509798526763916,53.48036258113703
2,0.08089828491210938,53.53828807187277
3,0.10882377624511719,53.63929485340138
4,0.137526273727417,53.709440692891576
5,0.16361188888549805,53.815575048296644
6,0.19153738021850586,53.874481812412526
7,0.21946239471435547,53.944812822975614
8,0.24840235710144043,54.04611497790406
9,0.2753150463104248,54.089421620000664
10,0.3025484085083008,54.15299112406341
11,0.32965588569641113,54.21807815731837
12,0.35640478134155273,54.28711973745151
13,0.3833334445953369,54.36237922507038
14,0.4112577438354492,54.44707754360023
15,0.43918299674987793,54.507383555093966
16,0.4681069850921631,54.57326004320757
17,0.4960310459136963,54.633865823512856
18,0.5239567756652832,54.71115828801435
19,0.5508837699890137,54.80530784797152
20,0.5789198875427246,54.877770030020955
21,0.6067349910736084,54.94407888225301
22,0.634702205657959,55.012723423805376
23,0.6575977802276611,55.10089494148089
24,0.6815342903137207,55.20203255571498
25,0.7104580402374268,55.26398709419473
26,0.7393801212310791,55.32047012396743
27,0.7683026790618896,55.3764811168067
28,0.7962305545806885,55.445100755811794
29,0.8231561183929443,55.52572684997324
30,0.8500840663909912,55.5994786779047
31,0.8791172504425049,55.667382714912726
32,0.904937744140625,55.816640066826466
33,0.9290945529937744,55.91458236950482
34,0.9558055400848389,56.00902940298014
35,0.9817318916320801,56.093736192801295
36,1.0126497745513916,56.140418506256445
37,1.0425701141357422,56.19897873731629
38,1.0694975852966309,50.027340442870596
39,1.0974225997924805,50.10092447513024
40,1.1263453960418701,50.152484518119586
41,1.1552674770355225,50.210020501587465
42,1.1941652297973633,50.23544335831058
43,1.2311289310455322,50.24142444997274
44,1.2669696807861328,50.277988816435666
45,1.3051466941833496,50.3202416592219
46,1.3428752422332764,50.32551709388004
47,1.3826608657836914,50.34482575814219
48,1.417567253112793,50.37776758678151
49,1.455465316772461,50.39448992894139
50,1.4913718700408936,50.42569065242451
51,1.5262761116027832,50.45212262361293
52,1.5631771087646484,50.473283604787575
53,1.5990803241729736,50.50506344848329
54,1.6370742321014404,50.520937321910864
55,1.6736092567443848,50.5527734138281
56,1.7113876342773438,50.56874334583269
57,1.747685432434082,50.59781019083738
58,1.7855830192565918,50.63791115042891
59,1.8224828243255615,50.64697989535196
60,1.8593850135803223,50.67520052193848
61,1.895289659500122,50.71258189799956
62,1.9311940670013428,50.72332080240598
63,1.9670977592468262,50.75005556434889
64,2.0030643939971924,50.792891902252876
65,2.0408995151519775,50.79825152955587
66,2.0780677795410156,50.80361613406629
67,2.114701509475708,50.8358083162912
68,2.1516497135162354,50.84115004309942
69,2.1875081062316895,50.873428391158775
70,2.2244083881378174,50.92186552059629
71,2.2643325328826904,50.94882293522877
72,2.3031973838806152,50.95960022171206
73,2.3430912494659424,50.981209790178625
74,2.3829851150512695,50.964986059386035
75,2.419886589050293,50.99186000827109
76,2.456786870956421,51.042414903592906
77,2.495681047439575,51.094853098097616
78,2.5295937061309814,51.08401723717034
79,2.5684876441955566,51.100267564545355
80,2.6033995151519775,51.12741035295652
81,2.643289089202881,51.1491352174274
82,2.678194761276245,51.17638329439138
83,2.716093063354492,51.225360211365626
84,2.7540762424468994,51.23628611490194
85,2.791914939880371,51.26802776633546
86,2.8277957439422607,51.36203068594614
87,2.869682788848877,51.32917403528431
88,2.9115707874298096,51.23702545365055
89,2.94653582572937,51.191681039381876
90,2.9834365844726562,51.15424145281826
91,3.0193417072296143,51.099930342709605
92,3.0602309703826904,51.09996795569383
93,3.0991272926330566,51.09456003636295
94,3.149991750717163,51.03493880177832
95,3.1799848079681396,51.07286465426247
96,3.220846652984619,51.09431884648379
97,3.259742021560669,51.09973190270952
98,3.3006322383880615,51.12685594479436
99,3.341521978378296,51.12143843887369
100,3.380422353744507,51.143181612936374
101,3.4243006706237793,51.143875392479934
102,3.4662749767303467,51.12746358715981
103,3.507080554962158,51.10517983486907
104,3.5499649047851562,51.117061652287404
105,3.5918543338775635,51.11289713226482
106,3.632746696472168,51.10465444794692
107,3.675630569458008,51.099725417768205
108,3.70455002784729,51.13373431312235
109,3.7334725856781006,51.18669356329336
110,3.763392925262451,51.247311907879634
111,3.7913808822631836,51.328623094600076
112,3.819243907928467,51.394402002365716
113,3.8601348400115967,51.41086618829637
114,3.902024269104004,51.41636753725068
115,3.944908380508423,51.41166440171124
116,3.9877941608428955,51.38341381274779
117,4.029682636260986,51.37791689069763
118,4.069576263427734,51.361484280946186
119,4.110469579696655,51.36147117785151
120,4.155345439910889,51.366963270634535
121,4.198904752731323,51.33261735532826
122,4.240119695663452,51.328617860065975
123,4.281008720397949,51.323144430305746
124,4.32090425491333,51.345053013077056
125,4.359799861907959,51.356026110413985
126,4.399691104888916,51.36149738404753
127,4.439584255218506,51.36150000466861
128,4.483467102050781,51.37246047069381
129,4.524358749389648,51.36149738404753
130,4.5652525424957275,51.339580005392875
131,4.605145215988159,51.364599076227776
132,4.644038438796997,51.355989429563124
133,4.683109760284424,51.361451523222044
