,Time,BPM
0,0.03866767883300781,53.15532953575071
1,0.07665753364562988,53.1566179208559
2,0.11746478080749512,53.16195878873709
3,0.1555013656616211,53.17273081470676
4,0.1973884105682373,53.17928293629839
5,0.2332918643951416,53.202491693526895
6,0.274338960647583,53.19651436311705
7,0.31323981285095215,53.213643032304425
8,0.34714579582214355,53.23717883287998
9,0.38803791999816895,53.260763642068284
10,0.42867302894592285,53.266663814511716
11,0.46636271476745605,53.287077189939296
12,0.49727845191955566,53.34216793997978
13,0.5283944606781006,53.39941927247982
14,0.5611815452575684,53.46973174992824
15,0.5950911045074463,53.499355541482274
16,0.6349859237670898,53.51985378807911
17,0.6744918823242188,53.52037736532212
18,0.71466064453125,53.52632808517586
19,0.7562170028686523,53.5263437392207
20,0.7947266101837158,53.51836136460229
21,0.835005521774292,53.5328366879692
22,0.8758957386016846,53.54477347568351
23,0.9137961864471436,53.56856895556684
24,0.9578673839569092,53.548564633198225
25,0.9967632293701172,53.555534528688554
26,1.0367069244384766,53.56743155715521
27,1.079603910446167,53.54902040578572
28,1.1175086498260498,53.562500538746825
29,1.1596648693084717,53.565453340143115
30,1.197563886642456,53.571903036966035
31,1.242037057876587,53.54760896024411
32,1.270477533340454,53.55884419052682
33,1.299818754196167,53.636434091034616
34,1.3303160667419434,53.684293890393015
35,1.3608148097991943,53.74026253228628
36,1.3957231044769287,53.77078004205746
37,1.424644947052002,53.83041935684059
38,1.4570887088775635,53.87741208062658
39,1.497497797012329,53.88196718836952
40,1.5300042629241943,53.93026203243409
41,1.557077169418335,67.45702137989198
42,1.5854721069335938,67.56160784650098
43,1.6129238605499268,67.66928477588553
44,1.64357328414917,67.70200578615959
45,1.6736013889312744,67.70118619140099
46,1.700913906097412,67.69973464671271
47,1.7270138263702393,67.75765529410127
48,1.7539863586425781,67.8342271488352
49,1.7859013080596924,67.90885750495133
50,1.8158204555511475,67.97886476230691
51,1.8447587490081787,67.96351884214373
52,1.8773181438446045,68.00705401791112
53,1.9088807106018066,54.43113285317158
54,1.9378044605255127,54.51670755646906
55,1.9688441753387451,54.58398762882986
56,1.9999139308929443,54.64593945541073
57,2.0296788215637207,54.70934330366601
58,2.0595998764038086,54.770318103872974
59,2.088521957397461,54.83857552284658
60,2.128417491912842,54.83272820577321
61,2.1665291786193848,54.74404394542187
62,2.20343017578125,54.73163943023978
63,2.2393336296081543,54.776390570628756
64,2.2743592262268066,68.57012443687283
65,2.3082687854766846,68.6042163836716
66,2.3431761264801025,68.66345216364509
67,2.379079818725586,68.71050401634079
68,2.413057565689087,68.75766736274522
69,2.4478962421417236,68.80564797541942
70,2.482755422592163,68.8267634984993
71,2.522648572921753,68.86820231663242
72,2.559948682785034,68.86818723958744
73,2.604727029800415,68.85761985512383
74,2.646665096282959,68.842181627987
75,2.7021243572235107,68.69872656959438
76,2.7296478748321533,68.77721021166425
77,2.756575584411621,68.88192704984493
78,2.78549861907959,69.00600468315108
79,2.813425064086914,69.10111359944469
80,2.8513238430023193,69.1567483866656
81,2.889021158218384,69.19472515072353
82,2.9283416271209717,69.27436971333985
83,2.9652440547943115,69.22656365555784
84,3.003160238265991,69.15489169033286
85,3.0430350303649902,69.06757246835222
86,3.0815069675445557,68.999632407001
87,3.1174721717834473,68.92058587344322
88,3.1553094387054443,68.84180687180407
89,3.1942050457000732,68.87324784353605
90,3.2321040630340576,68.79452618525343
91,3.269380807876587,68.7522687300906
92,3.3062806129455566,68.71302921839543
93,3.343182325363159,68.64276249255326
94,3.37908673286438,68.59547426431956
95,3.4159882068634033,68.55628647781947
96,3.4528896808624268,68.43939333326679
97,3.4903202056884766,68.3963626013162
98,3.5292155742645264,68.33420007533488
99,3.5648977756500244,68.30962516385019
100,3.6028008460998535,68.2429045702294
101,3.647677183151245,68.15012152882433
102,3.685699224472046,68.07208214712632
103,3.7295806407928467,67.96441454942324
104,3.7705204486846924,67.89623765716358
105,3.809417247772217,67.80119739487043
106,3.8523876667022705,67.69636737557806
107,3.8902010917663574,67.61268124656239
108,3.932088613510132,67.52919814325875
109,3.9719812870025635,67.46104302589583
110,4.011875152587891,67.41568085344574
111,4.050899505615234,67.34773293918872
112,4.091662883758545,67.28315068509998
113,4.132553339004517,67.20715132247538
114,4.172537803649902,67.11414185611557
115,4.215426921844482,67.03935937991116
116,4.254832029342651,66.97963438647652
117,4.296212434768677,66.8968847195346
118,4.336102485656738,66.80852493996191
119,4.376324892044067,66.71761411943984
120,4.419201135635376,66.63635184843558
121,4.458050727844238,66.5405350794366
122,4.498197317123413,66.47249708272817
123,4.54108190536499,66.39913164969224
124,4.580115795135498,66.31044731223164
125,4.620986461639404,66.2230782331435
126,4.664255380630493,66.15001164322999
127,4.704147815704346,72.66607854609497
128,4.7460362911224365,72.6022893855081
129,4.790383815765381,72.50309041129931
130,4.8293421268463135,72.40794606035097
131,4.869173765182495,65.76064624515084
132,4.914084434509277,65.71036519196878
133,4.9569385051727295,65.59572798513022
134,4.998827695846558,65.4957525189534
135,5.038718938827515,65.4102947000526
136,5.077985525131226,65.34373287266104
137,5.119873762130737,65.26574542581592
138,5.158772706985474,65.19501310360017
139,5.204731225967407,65.10080282842537
140,5.244628190994263,65.0182649741992
141,5.283743858337402,64.94773085375068
142,5.326451778411865,64.85672879350409
143,5.3655641078948975,64.7933651088919
144,5.406488656997681,64.70177507679243
145,5.446346998214722,64.62532317060534
146,5.4892754554748535,64.55567334723969
147,5.52916955947876,70.92751364230291
148,5.567130088806152,70.86674812391603
149,5.60403037071228,70.79803911594337
150,5.639934778213501,70.7980119559468
151,5.678363561630249,70.72593761717437
152,5.716262102127075,70.64769525805299
153,5.753163576126099,70.6132876277883
154,5.789375066757202,70.54137480628927
155,5.826274871826172,70.5106624479077
156,5.863177299499512,70.52156583906222
157,5.899332523345947,70.42811995145767
158,5.935237169265747,70.42420509673774
159,5.971364259719849,70.50331937855708
160,6.0101587772369385,70.56993705163275
161,6.048152208328247,64.277869508065
162,6.086250066757202,64.28281489380349
163,6.123234510421753,64.28275742313181
164,6.162047386169434,64.52872343158798
165,6.2049338817596436,64.55178200562501
166,6.2449424266815186,64.6203863415079
167,6.28879451751709,64.6697520396452
168,6.328603029251099,64.70454324921924
169,6.3710777759552,64.82994784303283
170,6.41495943069458,64.97295184413612
171,6.453197240829468,65.31852333735085
172,6.493637323379517,71.78284982442865
173,6.535521030426025,71.70411011446976
174,6.575600862503052,71.64347199531127
175,6.617303848266602,71.68860493438358
176,6.660191297531128,71.75005965908362
177,6.7041850090026855,71.7311646008868
178,6.741968631744385,71.64902380867646
179,6.782033920288086,71.50904709716848
180,6.8209288120269775,71.37097237023279
181,6.862848997116089,64.7974658210031
182,6.905148029327393,64.69249910085125
183,6.945660591125488,64.60218716102771
184,6.986552000045776,64.51905535402433
185,7.02644419670105,64.43640615324614
186,7.065340757369995,64.38101465659423
187,7.106231689453125,64.33334836483353
188,7.145127773284912,64.2229287718181
189,7.187015533447266,64.12710087416914
190,7.228044748306274,63.99746592065332
191,7.269793510437012,63.91617438981926
192,7.319116115570068,63.771141950066024
193,7.363940715789795,63.66965988181739
194,7.394927740097046,63.66934899014207
195,7.422784328460693,70.05399686449573
196,7.451707363128662,70.07638750767121
197,7.478776454925537,70.15441423355959
198,7.506701469421387,70.25118859601551
199,7.546595811843872,70.5131751380746
200,7.586488962173462,70.45310823010887
201,7.630411863327026,70.34139111843838
202,7.672306299209595,70.25118681321192
203,7.713320016860962,70.21364321710324
204,7.7502219676971436,70.16798753348976
205,7.788738250732422,70.13362790950083
206,7.830802917480469,70.06679001871947
207,7.875317573547363,69.97813550315455
208,7.913532495498657,69.89658729279407
209,7.957425594329834,63.481433329272065
210,8.003291845321655,63.38111951242689
211,8.041188716888428,63.30775337737001
212,8.074101209640503,63.28780457406086
213,8.104020357131958,63.33277640567546
214,8.134290218353271,63.35137246449563
