,Time,BPM
0,0.03989529609680176,53.110025827344145
1,0.08581805229187012,53.11485333090881
2,0.1266624927520752,53.09850489296249
3,0.1697549819946289,53.109328427758584
4,0.2099308967590332,53.104097269518626
5,0.2503316402435303,53.10931971037967
6,0.2922186851501465,53.09809410141302
7,0.33510446548461914,53.1041059851832
8,0.37699127197265625,53.09919080453453
9,0.41788315773010254,53.09920574291476
10,0.45977139472961426,53.109612366807944
11,0.5026571750640869,53.088772087075064
12,0.544548511505127,53.09161314997415
13,0.5875592231750488,53.09062751683492
14,0.6293165683746338,53.102016797726755
15,0.6673221588134766,53.13878958171757
16,0.7081067562103271,53.14531946756415
17,0.747002124786377,53.14717635788015
18,0.7870054244995117,53.170668677939005
19,0.8277847766876221,53.17062623854733
20,0.871668815612793,53.16016574697674
21,0.9137470722198486,53.14457749596469
22,0.9554457664489746,53.139324430872854
23,0.9993288516998291,53.144532604230065
24,1.052189826965332,53.09305806470004
25,1.0970666408538818,53.04092294577278
26,1.13795804977417,53.08249992775616
27,1.1788461208343506,53.09141402921841
28,1.218740463256836,53.08801302844558
29,1.2596311569213867,53.078290287507656
30,1.3005220890045166,53.08484139370633
31,1.34041428565979,53.07829775081794
32,1.38031005859375,53.09004262558249
33,1.4232876300811768,53.07653273638161
34,1.4640848636627197,53.07326671200736
35,1.505054235458374,53.083792560623365
36,1.5458648204803467,53.08927233102151
37,1.590745210647583,53.09449559020798
38,1.6306393146514893,53.08468960272362
39,1.6725265979766846,53.105276400413686
40,1.7154126167297363,53.12090264934422
41,1.7553060054779053,53.12397392827296
42,1.7954511642456055,53.12846000418943
43,1.8360891342163086,53.14023457189967
44,1.8811593055725098,53.12708419369643
45,1.9258496761322021,53.107192755458016
46,1.9577624797821045,53.13437031950285
47,1.987682580947876,53.186569492998544
48,2.0186007022857666,53.22944853220345
49,2.0515122413635254,53.28181221251559
50,2.0825672149658203,53.31854582815373
51,2.118333339691162,53.36058701721011
52,2.150247097015381,53.42901843431269
53,2.1811647415161133,53.482971655909495
54,2.2110843658447266,53.54114834125032
55,2.2439980506896973,53.596518007506745
56,2.272921562194824,53.65467392038977
57,2.304833173751831,53.71850291551817
58,2.337745428085327,53.7718566768934
59,2.3696656227111816,53.81464674170272
60,2.4005916118621826,53.86283565815336
61,2.43249249458313,53.939084373745544
62,2.463408946990967,53.99400110137146
63,2.4963219165802,54.04600277769963
64,2.5284228324890137,54.095600659926326
65,2.5591533184051514,54.16765702330507
66,2.590071678161621,54.22214342258709
67,2.6209874153137207,54.28171123923568
68,2.656891345977783,54.33655389155117
69,2.687809705734253,54.391243624304295
70,2.7177329063415527,54.45725195802617
71,2.7516374588012695,54.5127164134043
72,2.7815589904785156,54.56200778723487
73,2.8124754428863525,54.616904924916966
74,2.8424317836761475,54.68876775343768
75,2.8792967796325684,54.722300274915675
76,2.9152026176452637,54.755513883562244
77,2.952101945877075,54.81076548519497
78,2.9900009632110596,54.82857302904531
79,3.0279011726379395,54.83986513735558
80,3.06579852104187,54.85894191699209
81,3.104104995727539,54.868582316966815
82,3.14070200920105,54.891338532908726
83,3.179504632949829,61.00401490965423
84,3.220384120941162,60.99664256774248
85,3.257312536239624,61.03372785805114
86,3.2931904792785645,61.10521176517865
87,3.3307347297668457,61.13374619994484
88,3.3679895401000977,61.09667576260734
89,3.403923273086548,61.236844972754696
90,3.4407958984375,61.19433968581839
91,3.4769365787506104,55.07931078373261
92,3.513601541519165,55.10196199233763
93,3.5535807609558105,55.11649998457173
94,3.590395212173462,55.14722098370159
95,3.63028883934021,55.192195284469484
96,3.6771652698516846,55.16621662679222
97,3.721045970916748,55.13377398499887
98,3.7532079219818115,55.15624436471212
99,3.7818822860717773,55.230013886972976
100,3.813798189163208,55.28579453387523
101,3.843717575073242,55.337300323996686
102,3.8726398944854736,55.398928937744635
103,3.9105398654937744,55.45621240190808
104,3.947439193725586,61.63890736961409
105,3.984342336654663,61.695801094052726
106,4.022240400314331,61.711946892140745
107,4.061140060424805,61.71826862736885
108,4.09804630279541,61.7373006740418
109,4.13399076461792,61.75141194832661
110,4.171923398971558,61.77674661434501
111,4.208214282989502,61.811894523009315
112,4.256612539291382,61.795895172939716
113,4.296586751937866,67.96510236451839
114,4.337398052215576,68.01485317230873
115,4.378293752670288,68.01886071776313
116,4.421173334121704,67.92905672189275
117,4.461066961288452,67.85522708358901
118,4.503952980041504,67.79265772361367
119,4.545904636383057,67.7304820496183
120,4.593712568283081,67.65293794736442
121,4.6336047649383545,67.62966984052218
122,4.675492525100708,67.60745463697245
123,4.7143895626068115,67.60433246512788
124,4.755279302597046,67.57299299293825
125,4.797167778015137,67.52868121656395
126,4.838062286376953,67.5211835395518
127,4.879946708679199,67.49378967262165
128,4.92829704284668,67.45437594275317
129,4.978684663772583,67.35758412463301
130,5.019573450088501,67.33171319942461
131,5.059464693069458,67.31394388533093
132,5.100359678268433,67.31800349337422
133,5.142243385314941,67.27690458261712
134,5.182138681411743,67.25619991528107
135,5.224062919616699,67.25685353481424
136,5.265920162200928,67.29848748128424
137,5.309933423995972,67.51182530960736
138,5.35068678855896,67.49735422643492
139,5.392574787139893,67.50473467483104
140,5.436457633972168,67.47722092215548
141,5.47838830947876,67.46344368260867
142,5.520233154296875,67.4663325228816
143,5.559181213378906,67.539184387391
144,5.601017713546753,67.54969412262844
145,5.6429057121276855,67.52901232548604
146,5.68379545211792,67.5359169333591
147,5.725682735443115,67.53813309940365
148,5.76857328414917,67.52902715133462
149,5.810645818710327,67.52698454020171
150,5.854340076446533,67.50638578550301
151,5.897223949432373,67.49625157723419
152,5.93811559677124,67.49006918032805
153,5.979004144668579,67.48479438661131
154,6.017901182174683,67.50969812741012
155,6.057794570922852,67.7875048418061
156,6.097687482833862,67.82225880037362
157,6.1385791301727295,67.8093120008301
158,6.179470062255859,67.82861023761326
159,6.21836519241333,67.82818477712073
160,6.259256839752197,67.83226177232793
161,6.300146102905273,67.84311232436032
162,6.3430352210998535,67.85251107225835
163,6.3879125118255615,67.87340983335487
164,6.427805185317993,67.88732674142894
165,6.470691680908203,67.9012510233053
166,6.5105836391448975,67.87741404237096
167,6.551476001739502,67.81775933922239
168,6.593364000320435,67.7622016865006
169,6.6342527866363525,73.85433310177676
170,6.674149990081787,73.77907075178284
171,6.712043762207031,73.71109107881405
172,6.751938819885254,73.65866087290192
173,6.790841102600098,73.59087232082484
174,6.825740337371826,73.56834985562459
175,6.862642288208008,73.5458537100121
176,6.907632112503052,67.34157198493557
177,6.943426609039307,67.28559593850058
178,6.981324195861816,67.26628341015757
179,7.018225193023682,67.21844228245536
180,7.057177305221558,67.17065122885401
181,7.095020055770874,67.1161857657199
182,7.13391637802124,67.07540109868583
183,7.169820308685303,67.03460103761898
184,7.21170973777771,66.99383761093831
185,7.250712871551514,66.93314704582095
186,7.292492628097534,66.86151367974409
187,7.33437967300415,66.80451719518973
188,7.377265214920044,66.73713250937817
189,7.419232368469238,66.6564934455611
190,7.463036775588989,66.59611588343122
191,7.535841464996338,66.60944014338648
192,7.579724311828613,66.40267915357089
193,7.611636638641357,66.4156775357703
194,7.650532960891724,66.46234569165405
195,7.690426349639893,78.55435992856829
196,7.730321407318115,78.5858776473238
197,7.771211862564087,78.60167904093932
198,7.812216520309448,78.60172058721031
199,7.852041006088257,78.62507843144229
200,7.8959221839904785,78.61712406063009
201,7.9360222816467285,78.61716751244029
202,7.9836883544921875,78.57859177516642
203,8.03079080581665,78.53817407154807
204,8.071128129959106,78.50859361923337
205,8.113342046737671,78.50256906359792
206,8.154233694076538,66.43175451722459
207,8.195124626159668,66.43397852525933
208,8.237013101577759,66.42584527818804
209,8.27990436553955,66.42870491891554
210,8.318792581558228,66.44038194906463
211,8.360896587371826,66.46693201026335
212,8.40375828742981,66.45535413027454
213,8.442510843276978,66.47524133781992
214,8.484397649765015,66.45501591768955
215,8.526286602020264,78.56144510768854
216,8.569171905517578,78.52908741984304
217,8.60806941986084,78.53778756325495
