,Time,BPM
0,0.04206967353820801,56.130447066100835
1,0.08897256851196289,56.089724375028105
2,0.13065409660339355,56.02587794562824
3,0.17260456085205078,56.002334918132966
4,0.21447515487670898,55.950625044990495
5,0.2543206214904785,55.927501505463184
6,0.2953150272369385,55.92534030659669
7,0.34308576583862305,55.864005734280724
8,0.39095592498779297,55.80068559535289
9,0.4329414367675781,55.75505219844609
10,0.4747309684753418,55.68018512105819
11,0.5176167488098145,55.58814447039953
12,0.5624973773956299,55.52601407319015
13,0.6023895740509033,55.45776852357001
14,0.642282247543335,55.37269171877945
15,0.6821768283843994,61.42470230985686
16,0.7212669849395752,61.34949750885072
17,0.7609658241271973,61.28079411269741
18,0.8028535842895508,61.1935287208435
19,0.8437457084655762,61.094133521402746
20,0.8886258602142334,60.99928611478223
21,0.9295165538787842,60.92086086140657
22,0.9714012145996094,60.865404429085956
23,1.0152850151062012,78.99714900488028
24,1.0601637363433838,54.58007623152077
25,1.0870935916900635,54.55945797350186
26,1.1369609832763672,54.49217653804447
27,1.1878242492675781,54.35541901955717
28,1.2307116985321045,54.2488358863874
29,1.2725961208343506,54.1650934149566
30,1.3144872188568115,54.110965883936295
31,1.3543765544891357,54.08195388094709
32,1.3985235691070557,53.99257881124385
33,1.445136547088623,53.89009607010506
34,1.487023115158081,53.823896713973156
35,1.5299072265625,53.75639888707
36,1.5717964172363281,53.69764553189334
37,1.6187193393707275,53.62861741576278
38,1.6625525951385498,53.542926671629495
39,1.703446388244629,53.480300703944756
40,1.7463290691375732,53.401179859003435
41,1.7873306274414062,53.35382063013278
42,1.8261165618896484,76.97560493557597
43,1.8680059909820557,76.87365350092931
44,1.9081628322601318,76.76920285955184
45,1.9507830142974854,76.67372658858496
46,1.9926702976226807,70.68568037818949
47,2.0365538597106934,70.63031740433031
48,2.081437826156616,70.61993328858716
49,2.122323513031006,70.56942718350112
50,2.164210796356201,70.52064990831309
51,2.2042126655578613,70.47177063032156
52,2.243997812271118,70.45112156808732
53,2.2859859466552734,70.39592178574046
54,2.3267784118652344,70.34816893891094
55,2.36674165725708,64.43559892373041
56,2.405566930770874,64.41047723107235
57,2.4494478702545166,64.36666912981084
58,2.5003130435943604,64.33210775983444
59,2.5431981086730957,64.24734190447101
60,2.586082935333252,52.53075100058776
61,2.6279714107513428,52.49004567690718
62,2.6699321269989014,52.464610740205934
63,2.711747169494629,52.45455737327683
64,2.753633737564087,69.9257109379005
65,2.7955307960510254,69.89148474503624
66,2.837411880493164,69.86481515314013
67,2.876574754714966,69.84457189012933
68,2.917387008666992,69.83100054525501
69,2.9600815773010254,69.81075911825504
70,3.001970052719116,69.80400597801183
71,3.0478498935699463,69.75680439199851
72,3.0897364616394043,69.71693583807122
73,3.1306259632110596,69.70967142584989
74,3.172516107559204,69.67600518674476
75,3.213599443435669,69.66927326908797
76,3.2522997856140137,69.68426754836676
77,3.2921950817108154,69.68271589495436
78,3.332087993621826,69.68273036601411
79,3.370983362197876,69.66255872179411
80,3.4099416732788086,69.66898717533252
81,3.4528071880340576,69.65554984530068
82,3.491710901260376,69.662246971961
83,3.5365841388702393,69.66225339976444
84,3.583662748336792,69.57106115547118
85,3.625347375869751,69.56828530918332
86,3.6682310104370117,69.5280764234002
87,3.7081263065338135,69.50129951068988
88,3.7490150928497314,69.48123755105317
89,3.7909023761749268,69.46368764197547
90,3.8307971954345703,69.43574532065581
91,3.873234272003174,69.45312776880311
92,3.9145729541778564,69.42114663758912
93,3.956461191177368,69.38776800659087
94,3.9983484745025635,69.36053190192901
95,4.039237976074219,69.33440757814635
96,4.08312201499939,69.33446170147185
97,4.124012231826782,69.32561525157674
98,4.1659018993377686,69.32111012798345
99,4.212775468826294,69.29450667302055
100,4.255695104598999,69.26126715575322
101,4.296597003936768,69.23812402604835
102,4.338484287261963,69.24363130438802
103,4.379459619522095,69.24103551922678
104,4.4222612380981445,69.24768175304679
105,4.465146064758301,69.23962260482496
106,4.507138967514038,69.2144744413672
107,4.564942359924316,69.20124832232914
108,4.619767189025879,69.08334427380211
109,4.6646130084991455,68.98962544049753
110,4.70650053024292,68.95004313060937
111,4.746884107589722,68.93688482185188
112,4.786286354064941,68.96322536185154
113,4.8291168212890625,68.9632442602105
114,4.868068218231201,68.95005729895956
115,4.908958673477173,68.94973300262534
