,Time,BPM
0,0.04188704490661621,58.2832694164476
1,0.09374785423278809,58.20981567857631
2,0.13364267349243164,58.15950972988409
3,0.18450570106506348,58.10872309101777
4,0.23355484008789062,58.041441223854065
5,0.2662839889526367,58.04146130352679
6,0.2962770462036133,58.08067260132542
7,0.32712340354919434,58.152655647655756
8,0.35804176330566406,58.24938293899611
9,0.3890559673309326,58.283242420010524
10,0.4138915538787842,58.294543964541774
11,0.4468057155609131,58.283243769831785
12,0.4777204990386963,58.28889196942487
13,0.5087575912475586,58.27759261607596
14,0.5385570526123047,58.30542437232437
15,0.5684757232666016,58.351091788189194
16,0.5994935035705566,58.379390608711816
17,0.6303112506866455,58.42476437993226
18,0.6592347621917725,58.45883491047775
19,0.6881563663482666,58.5213899780756
20,0.7160818576812744,52.70461594337999
21,0.7589712142944336,52.700014770458964
22,0.8018543720245361,58.53274868091064
23,0.8427436351776123,58.5441812525267
24,0.8816587924957275,58.56696438919344
25,0.9255695343017578,58.5780844506546
26,0.9654622077941895,58.54957637342653
27,1.0083489418029785,58.55187855800367
28,1.0512335300445557,58.560939208056304
29,1.0911250114440918,58.5552953881228
30,1.131018877029419,58.55528448850918
31,1.1719090938568115,58.59062736179549
32,1.2169198989868164,58.58697590264931
33,1.2606737613677979,58.568425556324804
34,1.3016719818115234,58.56032054215983
35,1.3435590267181396,58.54897293132184
36,1.381457805633545,58.56605528561648
37,1.4233474731445312,58.56607436696079
38,1.461343765258789,58.584130889866486
39,1.50113844871521,58.60029085190809
40,1.5460658073425293,58.64595685080615
41,1.5879058837890625,58.66314371426172
42,1.627840518951416,58.666483279201
43,1.6676924228668213,52.79168786271464
44,1.711576223373413,52.80197551743356
45,1.758448600769043,52.76613684429764
46,1.8013348579406738,52.755664080838265
47,1.8435518741607666,52.74542271422502
48,1.885110855102539,52.74545342255166
49,1.9279954433441162,52.77109137766052
50,1.968885898590088,52.75568128417544
51,2.008781909942627,52.776243603724524
52,2.0526628494262695,52.76594999176684
53,2.093657970428467,52.76893979106993
54,2.1354894638061523,52.75567022488597
55,2.17633056640625,58.620707486959795
56,2.2194008827209473,58.623127248670166
57,2.2611052989959717,58.62309993647528
58,2.300997495651245,58.61557503070841
59,2.341886281967163,58.63435471586277
60,2.3817832469940186,58.63079752001595
61,2.42167592048645,58.663136876885716
62,2.463564157485962,58.668839802174176
63,2.504453420639038,64.52944906035177
64,2.546342611312866,64.53351673432655
65,2.5892508029937744,64.50558888378238
66,2.6312196254730225,64.5081608080343
67,2.670011043548584,64.496681179333
68,2.7119035720825195,64.5105690726489
69,2.752788782119751,52.76595613821062
70,2.7956738471984863,52.748181692992
71,2.840806484222412,52.73345655913361
72,2.885435104370117,52.71460222195881
73,2.9263854026794434,52.71972624301507
74,2.969240665435791,52.71971519879513
75,3.0120956897735596,52.71971642593045
76,3.049994707107544,52.72483653182057
77,3.089887857437134,52.74025439816639
