,Time,BPM
0,0.04593610763549805,54.13811188004677
1,0.09169912338256836,54.12162029929327
2,0.1315915584564209,54.07872951941286
3,0.17348122596740723,54.10574752710538
4,0.2144327163696289,54.105732017017424
5,0.2472820281982422,54.127375945758196
6,0.27720189094543457,54.21951105481882
7,0.3170952796936035,54.24842269525343
8,0.3569910526275635,54.25756114612671
9,0.4049949645996094,54.23036797338854
10,0.4457511901855469,72.30718846111024
11,0.4888174533843994,60.25623565175167
12,0.5295274257659912,60.271154554417365
13,0.5684237480163574,60.29221492592781
14,0.6093137264251709,60.29219614770277
15,0.6472146511077881,60.30149713423314
16,0.6861085891723633,60.32032025457913
17,0.7269997596740723,96.50623214654816
18,0.7698867321014404,54.28473996954584
19,0.808781623840332,54.32285433969714
20,0.8466789722442627,54.350139063026454
21,0.8835809230804443,54.35933138807612
22,0.924471378326416,54.377426403811064
23,0.9613726139068604,54.376773651489486
24,1.002262830734253,54.37196335019713
25,1.0445265769958496,54.3610418401308
26,1.0810520648956299,54.34468018668418
27,1.1179537773132324,54.33377484701951
28,1.1548538208007812,54.33262394700029
29,1.1897618770599365,54.34468018668418
30,1.2276649475097656,54.35011167462213
31,1.2625653743743896,54.35011167462213
32,1.295478343963623,54.366519664116474
33,1.3273940086364746,54.422646730410975
34,1.3647921085357666,96.76811100071328
35,1.3991997241973877,96.77783527492355
36,1.4401631355285645,96.77006686250442
37,1.4739999771118164,96.75944894866217
38,1.5079092979431152,96.77787249187699
39,1.5418200492858887,96.83630582647649
40,1.576425313949585,96.8558093842711
41,1.6126344203948975,96.86560022890556
42,1.6495308876037598,96.90448955804321
43,1.6864352226257324,96.92407658792591
44,1.722337007522583,96.94363185893343
45,1.7612311840057373,96.9923933657583
46,1.7972280979156494,97.06090244447631
47,1.8370296955108643,97.1098686795065
48,1.8719375133514404,97.1388554761853
49,1.9118375778198242,97.14907866052735
50,1.9477336406707764,97.1687060792596
51,1.9896228313446045,97.20793074282423
52,2.0275213718414307,97.18829920542042
53,2.064732789993286,97.21780464641657
54,2.1003265380859375,97.2570854118907
55,2.1392219066619873,97.29692457159366
56,2.176212787628174,97.34555976481751
57,2.215019941329956,97.38498389840967
58,2.2559101581573486,97.40465021338984
59,2.295802116394043,97.43423295727462
60,2.335702657699585,97.4857976070422
61,2.374591588973999,97.52317177287804
62,2.415483236312866,97.52315523870556
