,Time,BPM
0,0.02593064308166504,70.63566418417159
1,0.06682109832763672,70.68784169097584
2,0.09674191474914551,70.75438913202774
3,0.1406843662261963,70.83009156475428
4,0.1675562858581543,70.82251330780822
5,0.19447970390319824,70.93641405675558
6,0.21941351890563965,71.05063799235538
7,0.2543203830718994,71.11439021795616
8,0.28324127197265625,71.20662120796932
9,0.31316232681274414,71.29583230699953
10,0.3420851230621338,64.88215849595474
11,0.3700103759765625,64.94729672987584
12,0.39893317222595215,65.03111300290513
13,0.4300394058227539,65.13694292945652
14,0.46475720405578613,65.20051786662393
15,0.49766969680786133,65.25706851715978
16,0.5305807590484619,65.30668509916585
17,0.5624954700469971,65.38452245087826
18,0.5944108963012695,65.45594090686008
19,0.6263248920440674,65.52027001642496
20,0.6582398414611816,65.57801774866375
21,0.6901540756225586,65.6658353789361
22,0.7231588363647461,65.7276457253552
23,0.7580268383026123,65.77795667657725
24,0.7899713516235352,65.81391295869997
25,0.8228003978729248,65.87597492727049
26,0.8597898483276367,65.90766085146086
27,0.8946080207824707,65.9654816676356
28,0.9265272617340088,66.04481510327362
29,0.9574446678161621,66.11768062619656
30,0.9903523921966553,66.18319059858652
31,1.0272536277770996,66.24151003271352
32,1.0621623992919922,66.26184327487351
33,1.1309747695922852,66.30719585655908
34,1.163886308670044,66.12636725221554
35,1.202786922454834,66.17588287412659
36,1.2397916316986084,66.20367440065472
37,1.2775838375091553,66.226922719225
38,1.3145966529846191,66.27066555321198
39,1.3523836135864258,66.28527389092353
40,1.3882875442504883,66.38035815574102
41,1.4271821975708008,66.4096640960604
42,1.4640836715698242,66.46954397337353
43,1.503075361251831,66.4957958144665
44,1.539881944656372,66.53821276941375
45,1.584996223449707,66.52712421501421
46,1.6270179748535156,66.50620077010946
47,1.66754150390625,66.50650483145415
48,1.709787130355835,66.48715765915166
49,1.7484266757965088,66.46837474099576
50,1.7872192859649658,66.50195298993059
51,1.8252019882202148,66.50510757830023
52,1.861022710800171,66.51246710462937
53,1.900916337966919,66.58607453347948
54,1.9408092498779297,66.57208528767524
55,1.9828150272369385,66.56391675130266
56,2.0215940475463867,66.57131219306841
57,2.065476417541504,66.57870575551354
58,2.1073920726776123,66.57127697278506
59,2.1522433757781982,66.57866172038551
60,2.1911377906799316,66.59339383938263
61,2.2310328483581543,66.60074471829587
62,2.2729201316833496,66.593407936854
63,2.312814712524414,66.60203847171944
64,2.3537051677703857,66.6081888943739
65,2.395742654800415,66.61563297139539
66,2.44146990776062,66.58603929757402
67,2.4793689250946045,66.58165624179082
68,2.522254705429077,66.57182289136523
69,2.5611958503723145,66.58604282116289
70,2.603038787841797,66.60081345869844
71,2.644929885864258,66.61553951340828
72,2.684818744659424,66.62296406861763
73,2.7247121334075928,66.62293761239522
74,2.7636091709136963,53.32199196620791
75,2.8035881519317627,53.32196230897408
76,2.843395709991455,53.33971877069274
77,2.882357358932495,53.36333230534797
78,2.9211857318878174,53.38111775053629
79,2.9674925804138184,53.416642029184345
80,3.0059609413146973,53.398898059160025
81,3.045853614807129,53.41025941621463
82,3.085747003555298,53.41015172979211
83,3.1266369819641113,53.41666895729258
84,3.1665310859680176,53.42149094361309
85,3.2054262161254883,53.410724173124564
86,3.2473185062408447,53.416685964532824
87,3.2862112522125244,53.42855540705045
88,3.324108362197876,53.44039182533177
89,3.3640036582946777,53.45225477656138
90,3.4019017219543457,53.47004133062741
91,3.4427919387817383,53.48787383098736
92,3.4856760501861572,53.49383295978951
93,3.5255706310272217,53.511682757876095
94,3.565462112426758,53.44631909556244
95,3.6013660430908203,53.39888814487483
96,3.6392669677734375,66.70092116614785
97,3.6761670112609863,66.6524352331167
98,3.7150630950927734,66.57022566448546
99,3.7509665489196777,66.56209807654928
100,3.789867639541626,66.59461505497626
101,3.8257691860198975,66.61722356074382
102,3.8656623363494873,66.63033911892026
103,3.906550168991089,53.29735253302385
104,3.942453145980835,53.31606541168098
105,3.9813504219055176,53.327874636448875
106,4.023331165313721,53.339655177255814
107,4.063133955001831,53.36946885465134
108,4.103025436401367,53.39887823059333
109,4.144913673400879,53.398862651015534
110,4.188795328140259,53.41362200153167
111,4.231681823730469,53.392943069477084
112,4.2715747356414795,53.40480337823925
113,4.311467409133911,53.41073550875999
114,4.351360321044922,53.398882479570666
115,4.393296718597412,53.4048019615993
116,4.436133146286011,53.39295298155482
117,4.477025270462036,53.40705593083816
118,4.514986753463745,53.47224542160218
119,4.5598061084747314,53.4360727545521
120,4.5977020263671875,53.45817474244489
121,4.641629219055176,53.45569645762993
122,4.677488327026367,53.45788801045374
123,4.707408666610718,53.54145843306207
124,4.739322662353516,67.0027352408577
125,4.769241571426392,67.12095114088144
126,4.79616904258728,67.1734346880053
127,4.82309889793396,53.82904772923025
128,4.851022958755493,53.88916983871707
129,4.89391016960144,53.931435117199385
130,4.93380331993103,53.950846096396056
131,4.972699403762817,53.900175121642896
132,5.014586448669434,53.81684289065145
133,5.057474374771118,53.75073780697549
134,5.104345321655273,53.67810763190673
135,5.143240928649902,53.678797467932554
136,5.187124013900757,53.690783694163926
137,5.226020336151123,53.698768892275105
138,5.266911745071411,53.70874370099391
139,5.3087992668151855,53.70273229979142
140,5.346698045730591,53.690759352678974
141,5.385595083236694,53.684793490838594
142,5.4270994663238525,53.69077939860615
143,5.465380907058716,53.708753730671376
144,5.504275321960449,53.70874083537247
145,5.543172597885132,53.919359986476145
146,5.585088491439819,53.89517255661579
147,5.629940986633301,53.81638830187856
148,5.669177055358887,53.810851854396965
149,5.710210561752319,53.822881306066286
150,5.752612590789795,53.80582702944447
151,5.793501615524292,53.84093701129523
152,5.835394859313965,53.83494780745421
153,5.875283241271973,53.846941949831496
154,5.917173385620117,53.8228669169995
155,5.958063125610352,53.762740393589546
156,5.999952077865601,53.69078226231126
157,6.04033088684082,53.63094317788896
158,6.081135511398315,53.57729061497754
159,6.122626304626465,53.541445617972165
160,6.1665050983428955,53.435811788734696
161,6.207395315170288,53.35742766889053
162,6.249284744262695,53.29587531439553
163,6.288180351257324,53.237402667817335
164,6.3271706104278564,53.204370078452996
165,6.369959115982056,53.18056405423807
166,6.41085147857666,53.20411277686962
167,6.4507458209991455,53.22884619228448
168,6.490637540817261,53.2276176299897
169,6.532525300979614,53.20995962048153
170,6.573477506637573,53.21586823450798
171,6.61331033706665,53.22173735948462
172,6.655197381973267,53.23923424326815
173,6.700077772140503,53.25121791112141
174,6.7389750480651855,53.192299269121264
175,6.777870416641235,53.12772286497778
176,6.819772005081177,53.05744226173108
177,6.862642049789429,52.946307411837964
178,6.901539087295532,52.84190674296769
179,6.940580129623413,52.783953532345286
180,6.98132586479187,52.71480389397047
181,7.022216558456421,52.65159439901828
182,7.060113906860352,52.58211383362381
183,7.1010048389434814,52.49035314067512
184,7.143975496292114,52.40462700109192
185,7.18380331993103,52.33055211395564
186,7.2277350425720215,52.23990512846374
187,7.266563177108765,52.18312348535356
188,7.3044610023498535,52.11521164277626
189,7.3433568477630615,52.04781541282556
190,7.3825523853302,51.98055301087598
