,Time,BPM
0,0.04200935363769531,51.76764893241334
1,0.08876323699951172,51.69535996440502
2,0.12765955924987793,51.595612814821415
3,0.16655516624450684,51.51831177778494
4,0.21043753623962402,51.43022197064849
5,0.25047993659973145,51.359112729714305
6,0.304185152053833,51.21131369735944
7,0.34906554222106934,51.107901641783776
8,0.3889603614807129,51.03756515080953
9,0.43184518814086914,50.972680429076064
10,0.4717426300048828,50.934903165880584
11,0.511836051940918,50.88660330179346
12,0.5535192489624023,50.843471431687796
13,0.5934123992919922,50.846365760594495
14,0.6323099136352539,50.81659970387907
15,0.6751933097839355,50.77370801952933
16,0.7184934616088867,50.725590545011144
17,0.7579729557037354,50.66683061794069
18,0.7988629341125488,50.645514714477905
19,0.8417491912841797,50.60290614345464
20,0.8867695331573486,50.52318264850003
21,0.9273359775543213,56.79687546039296
22,0.967411994934082,56.749271818570634
23,1.0122923851013184,56.70206162080697
24,1.0591669082641602,56.63597594143209
25,1.09906005859375,56.553043262354436
26,1.1409485340118408,56.49818791896587
27,1.1818392276763916,56.44162723594826
28,1.2197365760803223,56.409059822503515
29,1.2616612911224365,56.36524568317974
30,1.3010835647583008,56.312459134805806
31,1.3404138088226318,56.2656665070225
32,1.3843069076538086,56.217617568005494
33,1.4291772842407227,56.13934564464552
34,1.4680728912353516,56.1061461770853
35,1.507965326309204,68.51997855768528
36,1.5488567352294922,68.47033985692427
37,1.5877549648284912,68.41366264201274
38,1.6296401023864746,68.35714163482191
39,1.670532464981079,68.29439004188563
40,1.7114217281341553,68.23732070125796
41,1.7533106803894043,68.16703283151607
42,1.7951982021331787,74.29448456180262
43,1.837087631225586,74.22665597963665
44,1.8749847412109375,74.17308923969841
45,1.9208612442016602,74.11210189056976
46,1.9587604999542236,74.0209120980815
47,2.00264310836792,73.94514888399321
48,2.0445315837860107,73.85184066592136
49,2.0844240188598633,73.77885265058671
50,2.126906394958496,55.28893095382312
51,2.166206121444702,55.25510636488415
52,2.2080938816070557,55.19112608092942
53,2.2479867935180664,55.14815823576084
54,2.2888808250427246,55.1088639675477
55,2.3287723064422607,55.05298863515134
56,2.368713855743408,54.99662421116963
57,2.4106452465057373,54.907152532449935
58,2.45552396774292,54.92941455142738
59,2.4944210052490234,54.87932843092274
60,2.5363106727600098,54.851549783746876
61,2.5762572288513184,54.784923274471716
62,2.6160948276519775,73.06876136172599
63,2.655989646911621,72.98747824048365
64,2.699871301651001,72.85319428168194
65,2.736889600753784,72.81248433544872
66,2.7786612510681152,72.70759785650826
67,2.816558837890625,72.65691887730138
68,2.8554587364196777,72.57858974309059
69,2.8943519592285156,72.51100997700868
70,2.9342479705810547,72.4312159828715
71,2.9741368293762207,72.35837398676314
72,3.014030694961548,72.31486582892279
73,3.053924798965454,72.26423118800368
74,3.0928187370300293,72.22627191853752
75,3.1357054710388184,60.1300802937874
76,3.1706669330596924,78.12200043560345
77,3.209508180618286,78.0830610259484
78,3.2519326210021973,78.00510325439764
79,3.2912886142730713,77.92744577681945
80,3.322239637374878,65.93200724026751
81,3.3511264324188232,65.95168610793704
82,3.38004994392395,65.99119551825237
83,3.419145107269287,65.98057851261336
84,3.453854560852051,65.9771487703279
85,3.493746757507324,59.9501380785258
86,3.5286521911621094,59.91458005766182
87,3.557575225830078,59.938198393203955
88,3.595475196838379,59.92619782093905
89,3.6355109214782715,59.88972037378243
90,3.680248260498047,59.861896596853775
91,3.7191455364227295,59.83681312696566
92,3.761033535003662,59.980871578735425
93,3.8009254932403564,59.96086243317526
94,3.840930461883545,59.93332222426056
95,3.8817098140716553,59.914301902912584
96,3.9086363315582275,59.95607685152491
97,3.9365615844726562,60.009936547501624
98,3.977454662322998,60.009882170108526
99,4.019360303878784,59.99082324214169
100,4.066216468811035,59.93175933450943
101,4.10611629486084,59.925231761252164
102,4.1479973793029785,59.89640557885393
103,4.188889503479004,59.90836427168336
104,4.229779005050659,59.92022501742368
105,4.269672155380249,59.9196215251567
106,4.311590909957886,59.93481810741497
107,4.351220607757568,59.93218466081614
108,4.391344785690308,59.91428906506343
109,4.4312403202056885,59.908337174935305
110,4.472404956817627,59.88447730951149
111,4.5110251903533936,59.860605116787866
112,4.5519163608551025,59.878531340620114
113,4.595799922943115,59.87083311515433
114,4.636693239212036,59.85470801860099
115,4.676583766937256,59.86065637623563
116,4.717473268508911,59.88449868464252
117,4.760359525680542,59.87256091241796
118,4.808229207992554,59.83090933561527
119,4.8352813720703125,59.88451863477857
120,4.865077972412109,59.9621210965973
121,4.8941380977630615,60.033910832773444
122,4.921925783157349,60.09985826307186
123,4.9488525390625,60.178008684144814
124,4.976778507232666,60.280088072876225
