,Time,BPM
0,0.023934602737426758,50.249481304408064
1,0.05597066879272461,50.327732502411315
2,0.08776450157165527,50.35935067880841
3,0.11668682098388672,56.71919624429718
4,0.14560937881469727,56.7849880635964
5,0.18151426315307617,56.814762921238504
6,0.21143436431884766,56.874427831003125
7,0.24534392356872559,56.91030469817458
8,0.2812650203704834,56.96020875546704
9,0.3181493282318115,56.97122094848362
10,0.3510613441467285,57.012164991027646
11,0.3839724063873291,57.05421707506259
12,0.41588759422302246,57.108418478785026
13,0.44880008697509766,57.1566138359522
14,0.4797172546386719,57.20492528420371
15,0.5137171745300293,50.897798206343666
16,0.5483148097991943,50.902609849024046
17,0.5804493427276611,50.870289330331445
18,0.6125998497009277,50.83268159697765
19,0.647268533706665,50.83805604386414
20,0.6811773777008057,50.8327265183823
21,0.7150864601135254,50.881082278880264
22,0.7479994297027588,50.92069992980549
23,0.7829053401947021,50.92698702466772
24,0.8158173561096191,50.94030698449659
25,0.8477320671081543,50.98348459643659
26,0.8806447982788086,51.00067485271796
27,0.9135558605194092,51.0159129619786
28,0.9435570240020752,51.059237021634594
29,0.9723982810974121,51.09173203370563
30,1.0004215240478516,51.13520709842753
31,1.0292458534240723,51.18410649769244
32,1.057171106338501,51.216786752005504
33,1.086094617843628,51.25498998673936
34,1.124990701675415,51.28773733080626
35,1.160895586013794,51.29870162630568
36,1.1987929344177246,51.32600857773001
37,1.2337007522583008,51.34792353521275
38,1.2735931873321533,51.369867700895796
39,1.309567928314209,51.38380068720137
40,1.3444044589996338,51.41374801305599
41,1.379310131072998,51.43569592463634
42,1.4142167568206787,51.46516043889254
43,1.4491233825683594,51.48525625568728
44,1.4856517314910889,51.50729294775627
45,1.5209546089172363,51.55142561321898
46,1.554840326309204,51.59014707604887
47,1.589747428894043,51.63993543629135
48,1.626648187637329,51.653880150039704
49,1.6545724868774414,51.70653378190424
50,1.6834959983825684,51.77325353539156
51,1.7114217281341553,51.82442463952932
52,1.7383489608764648,51.9016468669003
53,1.7712624073028564,51.95036956528471
54,1.8071649074554443,51.96915984841155
55,1.8392176628112793,51.96139373176978
56,1.873986005783081,51.98576217225408
57,1.9049034118652344,51.9970216072938
58,1.9371373653411865,52.030722965346044
59,1.9707286357879639,52.05325878229716
60,2.003638982772827,52.09833914939333
61,2.0358726978302,52.12087826655135
62,2.0684735774993896,52.16041564468986
63,2.100381374359131,52.17735001284824
64,2.132342576980591,52.205649398784715
65,2.1662063598632812,52.23400660292815
66,2.198120594024658,52.2680186744307
67,2.2302494049072266,52.31412308269248
68,2.2639431953430176,52.336268387152586
69,2.2968571186065674,52.36574836610793
70,2.3397655487060547,52.38751345521627
71,2.377639055252075,52.31328164798591
72,2.409554958343506,52.27936678184007
73,2.442465305328369,52.26800646168424
74,2.4758799076080322,52.2509955770041
75,2.5082900524139404,52.23964893780437
76,2.5446348190307617,52.25309081758044
77,2.576111078262329,52.29643554262347
78,2.609020948410034,52.33053579130812
79,2.6449248790740967,52.35901797338953
80,2.6768388748168945,52.410319902825925
81,2.708857536315918,52.467441450824765
82,2.7426626682281494,52.508721282103515
83,2.7765917778015137,52.54765211534307
84,2.810481548309326,52.593582267441676
85,2.843393564224243,52.63436185540247
86,2.879505157470703,52.66834495956217
87,2.9122092723846436,52.69787617917518
88,2.945141553878784,52.72613006203184
89,2.9780337810516357,52.78372934254003
90,3.0109446048736572,52.83030619975043
91,3.043856620788574,52.85354013270866
92,3.076770067214966,52.89071499904977
93,3.110870838165283,52.928585056135404
94,3.1427249908447266,52.977566187883426
95,3.173576831817627,53.03406647570427
96,3.201435089111328,53.11602593271017
97,3.2386648654937744,53.16294005303709
98,3.2732431888580322,53.186428204199714
99,3.309147596359253,53.2335160908185
100,3.350038528442383,53.23939333301829
101,3.3909308910369873,53.23940318816683
102,3.426832914352417,53.268856807909806
103,3.4567508697509766,53.31017828826866
104,3.486670732498169,53.38704745139556
105,3.5145962238311768,53.46504729425049
106,3.5445964336395264,53.5057338717466
107,3.5804216861724854,53.5533862456733
108,3.6153295040130615,53.58914025492019
109,3.651233434677124,53.61304086795318
110,3.686285972595215,53.64885172912352
111,3.722043037414551,53.679410034286825
112,3.7569503784179688,53.70275951711671
113,3.793851137161255,53.72073757235631
114,3.827761173248291,53.75069762554216
115,3.864661931991577,53.815637384081114
116,3.898635149002075,53.852998646068876
117,3.941455125808716,53.8650411864647
118,3.9753665924072266,53.87710064839872
119,4.0112690925598145,53.90727294065336
120,4.046323299407959,53.955579920948495
121,4.083078384399414,53.98584744011097
122,4.11698579788208,54.028281961719536
123,4.1568803787231445,54.04648011541494
124,4.1937806606292725,54.05254840749014
125,4.230683088302612,54.06472247353313
126,4.263594150543213,54.10726368112139
127,4.298501491546631,54.1377060352665
128,4.333407878875732,54.19865714920737
129,4.369311809539795,54.223053550514706
130,4.4062135219573975,54.24754793322047
131,4.442152500152588,54.26588827010826
132,4.483007431030273,54.24498568921761
133,4.517914533615112,54.29722989630788
134,4.554816722869873,54.33323653777024
135,4.5887250900268555,54.35785260572732
136,4.626622438430786,54.38850420490796
137,4.660532712936401,54.42144400675764
138,4.696436643600464,54.45005112435999
139,4.733338356018066,54.45165929047364
140,4.770238637924194,54.468512457140456
141,4.8041486740112305,54.5055686206349
142,4.841049432754517,54.536418106722365
143,4.878948926925659,54.542613177499504
144,4.912158489227295,54.58589083347394
145,4.947763442993164,54.616900973783224
146,4.986660003662109,54.641697686820066
147,5.022763729095459,54.654089651815546
148,5.0584681034088135,54.68514021531202
149,5.139251947402954,54.44388000596126
150,5.175155878067017,54.45563740614101
151,5.21704363822937,54.45004376118049
152,5.255941152572632,54.45006585072495
153,5.2948362827301025,54.46569648650677
154,5.330744028091431,54.499384912339856
155,5.367640972137451,54.51175668429477
156,5.406537771224976,54.54012345570316
157,5.442442417144775,54.56414360393909
158,5.480340242385864,54.58488297684686
159,5.518240213394165,54.579748073857765
160,5.561123847961426,54.567908924122335
161,5.601017236709595,54.5425732810556
162,5.641907691955566,54.530276137292944
163,5.682798862457275,54.51788414819854
164,5.72568416595459,54.496667534492
165,5.7665746212005615,54.46236956626006
166,5.805471181869507,54.46853750894466
167,5.85134744644165,54.45625752021919
168,5.8892457485198975,54.45349583810347
169,5.923152685165405,54.50024945527252
170,5.952075958251953,54.57359042403094
171,5.980999946594238,54.6354934325576
172,6.0218939781188965,54.679128058876834
173,6.066770553588867,54.65387154974459
174,6.109658241271973,54.62928762235629
175,6.151543855667114,54.61065939018557
176,6.195427179336548,54.59240802068869
177,6.2373151779174805,54.56733655013132
178,6.279202699661255,54.55498536761911
179,6.321091175079346,54.53644026640389
180,6.361233949661255,54.52408829850685
181,6.4018754959106445,54.520503243622706
182,6.443763494491577,54.48704087436226
183,6.485650539398193,54.450054069632344
184,6.526541709899902,54.42543977813573
185,6.5684814453125,54.39465983619778
186,6.612310886383057,54.33325266734152
187,6.654198884963989,54.299164413063515
188,6.695090055465698,54.26588827010826
189,6.735979318618774,54.22921122488523
190,6.774460792541504,54.19864109945015
191,6.816817283630371,54.14988936645789
192,6.859649896621704,54.125490351691795
193,6.898583650588989,54.046752883609386
194,6.940433502197266,53.99197017762729
195,6.981325626373291,54.017924337725894
196,7.023212671279907,54.029050425176344
197,7.062108039855957,54.01526490303783
198,7.104992866516113,54.00405322932162
199,7.147879600524902,53.94957675139857
200,7.188769817352295,53.91934265763895
201,7.231654405593872,53.895188427144845
202,7.2725911140441895,53.86503253949313
203,7.312440872192383,53.85901059806932
204,7.353395700454712,53.83758519648591
205,7.392225980758667,53.82891819823088
206,7.433265209197998,53.79278613514693
207,7.475003957748413,73.92378778197285
208,7.515894651412964,73.89901152379997
209,7.556785583496094,73.8824953554556
210,7.598674058914185,73.87018502259022
211,7.641557455062866,73.83304625496959
212,7.68145227432251,73.82479804752516
213,7.722961187362671,73.78365543576082
214,7.762235641479492,73.75898676325127
215,7.804122686386108,73.77543595480314
216,7.8430187702178955,73.79190035291481
217,7.882913112640381,73.79187084730228
218,7.929012060165405,73.76293720226099
219,7.959706783294678,73.79077325528114
220,7.9906229972839355,73.87153335993153
221,8.023556232452393,73.93205812509589
222,8.063103199005127,74.06614773499295
223,8.104319334030151,74.14741474618879
224,8.148202657699585,74.13078935438365
225,8.193083047866821,74.04496754782593
226,8.231978416442871,73.94028291986376
227,8.272868871688843,73.80830125630912
228,8.31376028060913,73.66866676919418
229,8.35564923286438,73.59489933847978
230,8.404244184494019,73.45676233976282
231,8.448896884918213,73.3502073606046
232,8.487295389175415,73.2771089822832
233,8.527189016342163,73.24935086818337
234,8.568080425262451,73.18795682645477
235,8.606974601745605,73.1296869729731
236,8.647870302200317,73.05867576984497
237,8.687758445739746,72.96050330780437
238,8.732638359069824,72.85753933524273
239,8.773531198501587,72.84150453363426
240,8.8124258518219,72.78547080086558
241,8.851322174072266,72.72948117254428
242,8.894207239151001,72.63368874830104
243,8.935097694396973,65.91487492469409
244,8.975250482559204,65.83546220082536
245,9.01588249206543,65.75787975839624
246,9.05677342414856,65.6630700103004
247,9.096664667129517,65.58433086966015
248,9.140547513961792,65.4772682544855
249,9.183664798736572,65.5486061577207
250,9.22731614112854,65.43453387189058
251,9.274190187454224,65.35632796567644
252,9.318074226379395,65.2504121997915
253,9.359961986541748,65.15109614651068
254,9.397859811782837,65.11494371241297
255,9.441741704940796,65.05950856434562
256,9.484628200531006,64.9681596737804
257,9.524521350860596,71.40327322532636
258,9.565412044525146,71.39157814050958
259,9.603342771530151,71.3634011975171
260,9.643203735351562,71.29561196141594
261,9.686088800430298,64.75137521088213
262,9.727035999298096,64.68677383987499
263,9.769864559173584,64.61093628489397
