,Time,BPM
0,0.04249858856201172,52.93103465198888
1,0.08973217010498047,52.90566867366116
2,0.13322114944458008,52.864342218006726
3,0.18408441543579102,52.833429466957696
4,0.238936185836792,52.82307411526027
5,0.26785898208618164,52.79182075576784
6,0.30875110626220703,70.41703600900371
7,0.3516364097595215,70.4170409348898
8,0.393064022064209,70.4650961741935
9,0.4344160556793213,70.46516358662144
10,0.47729945182800293,70.4651011068058
11,0.5228109359741211,70.46515700979354
12,0.5650646686553955,70.43766180649963
13,0.6060576438903809,70.43760923297242
14,0.6458485126495361,70.43764537726395
15,0.6857421398162842,70.47203868736439
16,0.726731538772583,70.47891348496034
17,0.7675232887268066,70.47203375378076
18,0.8104095458984375,70.4748986375999
19,0.8493044376373291,70.47889539162746
20,0.8894448280334473,70.50642609379848
21,0.931248664855957,70.49266545941211
22,0.9720680713653564,70.4929188659093
23,1.0138654708862305,70.4903305852777
24,1.1016290187835693,70.47889703647553
25,1.130551815032959,70.2047825843162
26,1.160473346710205,70.29325956545813
27,1.1883962154388428,70.38272095752048
28,1.2173235416412354,70.47892499890426
29,1.2442467212677002,70.56042437488205
30,1.2701778411865234,70.66664866400812
31,1.2953784465789795,70.76822440633607
32,1.3241026401519775,70.8663523317993
33,1.351959466934204,70.97532027921875
34,1.3798837661743164,71.0826611932754
35,1.4019193649291992,71.22993689759744
36,1.4297504425048828,71.34256316520603
37,1.4576749801635742,71.44818707995132
38,1.4856042861938477,71.54761100924316
39,1.5274910926818848,71.5901530373732
40,1.5687499046325684,71.55466844804268
41,1.61026930809021,71.56883838677206
42,1.6511597633361816,71.58438327277692
43,1.69315505027771,71.58717640149746
44,1.7309455871582031,71.59019885981442
45,1.7718379497528076,71.60285828264752
46,1.8157188892364502,71.61368124171658
47,1.8606014251708984,71.62568812770633
48,1.9001338481903076,71.62568982651796
49,1.9403870105743408,71.63281025398715
50,1.9802794456481934,71.64702476004797
51,2.0192906856536865,71.6520786928458
52,2.0590693950653076,71.65412222766079
53,2.0999600887298584,71.68258231524834
54,2.1408519744873047,71.6683247839098
55,2.180741786956787,71.66835029643923
56,2.222630023956299,59.74733296780986
57,2.2665131092071533,59.71772534670682
58,2.309400796890259,59.72898336078348
59,2.353280782699585,59.735506531608
60,2.396533966064453,59.73548668063321
61,2.438056230545044,59.722438937555864
62,2.4769511222839355,59.73547959100256
63,2.5178415775299072,59.750839677779126
64,2.5577356815338135,59.75328695832297
65,2.5996220111846924,59.759222268865
66,2.640514373779297,59.75328553955153
67,2.6835591793060303,59.75576991156032
68,2.722294807434082,59.74143547381324
69,2.7651782035827637,59.736745825727425
70,2.806070566177368,59.735490934412404
71,2.8459630012512207,59.73547391929925
72,2.887904167175293,59.77111914187396
73,2.9307382106781006,89.67444804835617
74,2.9696335792541504,89.68335133791847
