,Time,BPM
0,0.04388260841369629,58.75844722794476
1,0.08640933036804199,58.72760341046268
2,0.1282968521118164,58.704793744375664
3,0.17317676544189453,58.6958500698881
4,0.21905231475830078,70.40693118363984
5,0.2589991092681885,70.40004416235409
6,0.29790425300598145,70.36249618614347
7,0.3397843837738037,70.3859230898497
8,0.3798031806945801,70.35846180628427
9,0.423572301864624,70.32983772243865
10,0.466508150100708,70.28643075252546
11,0.5073976516723633,87.82777492479828
12,0.5462946891784668,64.39420117353814
13,0.5881824493408203,64.37510082443428
14,0.6291711330413818,64.3381677125126
15,0.6699628829956055,64.31316524972004
16,0.7078619003295898,64.30570579435569
17,0.7487552165985107,64.29443399118458
18,0.7868587970733643,64.31187133669967
19,0.8277490139007568,64.30629734830666
20,0.8671927452087402,64.31468035954636
21,0.9090814590454102,58.46788580240137
22,0.949091911315918,58.478167885659715
23,0.9888670444488525,58.47925228015722
24,1.0318503379821777,58.48492766221866
25,1.0652074813842773,58.47499918383981
26,1.099116325378418,58.52736210524715
27,1.134026288986206,58.56155107330861
28,1.1629462242126465,58.62430169712554
29,1.1920273303985596,58.6984896217401
30,1.2207942008972168,58.76748821384398
31,1.2576944828033447,58.82490688192411
32,1.2975871562957764,58.859469239455784
33,1.3394758701324463,58.87098436244625
34,1.3800163269042969,58.878612186357664
35,1.418797492980957,58.87942356814329
36,1.4606847763061523,58.89282355527224
37,1.5005784034729004,76.57690655437486
38,1.5384771823883057,76.59574958255871
39,1.5834274291992188,76.59526359923228
40,1.627302646636963,76.57277702857733
41,1.6715593338012695,76.53728578093069
42,1.71225905418396,76.54142580558415
43,1.754145622253418,76.57147409790127
44,1.7955567836761475,76.57498870705406
45,1.8354477882385254,70.67078627181967
46,1.8773362636566162,70.6777015572036
47,1.9182281494140625,58.89624997048263
48,1.9591176509857178,58.90385125416623
49,2.001204490661621,58.896937782483654
50,2.0420939922332764,58.89732649296382
51,2.0812370777130127,58.88970484412044
52,2.1244351863861084,58.91217990331509
53,2.166348695755005,58.93562307222831
54,2.2092347145080566,58.91661959422305
55,2.2491259574890137,58.91085460804274
56,2.291015148162842,58.93971291292282
57,2.3348984718322754,58.942229489144644
58,2.377471446990967,58.918385174507904
59,2.4174420833587646,58.9184458682115
60,2.4582529067993164,76.60145990022808
61,2.499145746231079,76.60145990022808
62,2.541196584701538,53.01618744904482
63,2.582921028137207,53.011005640513055
64,2.6268043518066406,53.01101680711468
65,2.667694330215454,53.00064630192748
66,2.7085843086242676,53.00062645796092
67,2.7504732608795166,52.97632255666072
68,2.7920191287994385,52.986832296183714
69,2.8349459171295166,70.64885023919062
70,2.8773505687713623,70.62583932382896
71,2.917243719100952,58.86830586469599
72,2.9581329822540283,58.88831717208302
73,3.0011281967163086,58.871050467272056
74,3.0429069995880127,58.8650864814773
75,3.081804037094116,58.86937034901293
76,3.121697425842285,58.87106974787421
77,3.1595962047576904,58.89585024744223
78,3.2024800777435303,58.90213203990843
79,3.242375612258911,58.88505564239117
80,3.2844748497009277,58.898856573423764
81,3.3253676891326904,58.9101692289898
82,3.3662564754486084,58.918516217888026
83,3.408146619796753,58.90359757069061
84,3.4510300159454346,53.01058999813251
85,3.492978096008301,52.998082832529526
86,3.5328731536865234,53.190728871952665
87,3.5719361305236816,53.21161678797442
88,3.6128249168395996,53.23168662902171
89,3.6517210006713867,53.247377355428995
90,3.6936113834381104,53.273005729991745
91,3.735499143600464,53.2612085793817
92,3.7825512886047363,53.23074207666775
93,3.820450782775879,53.26427105192651
94,3.8625431060791016,53.2924096667527
95,3.9052236080169678,53.30589545052956
96,3.945120096206665,53.32510992580216
97,3.9890007972717285,59.26177110055008
98,4.0318992137908936,59.28624199019978
99,4.07991361618042,59.2525634517904
100,4.124793529510498,59.23171833391022
101,4.1687633991241455,59.208370596643675
102,4.208395004272461,59.1977396401408
103,4.252277612686157,59.18027989980153
104,4.294229745864868,59.168269259593245
105,4.335121154785156,59.17164154205584
106,4.378145217895508,59.19152690157991
107,4.419037580490112,53.292635377061785
108,4.460926055908203,53.29691169469641
109,4.502064228057861,53.292077374499186
110,4.541956186294556,53.32807679048126
111,4.583950757980347,53.33332956573136
112,4.625734567642212,53.330337002033964
113,4.6646294593811035,53.349082792563976
114,4.706099033355713,53.293511903557395
115,4.746988534927368,53.277775181101696
116,4.788467168807983,53.274694865142415
117,4.83135199546814,53.26873575322292
118,4.873612880706787,53.27401944884358
119,4.91338324546814,53.283887993658226
120,4.955769062042236,53.284176309386616
121,4.996702432632446,53.28732792910369
122,5.035597801208496,53.302007804428314
123,5.077000141143799,53.299727416302275
124,5.118888854980469,53.325593290045475
125,5.1527955532073975,53.404476293808024
126,5.187302112579346,59.35265157808851
127,5.2273054122924805,59.299696461002064
128,5.26908540725708,59.241301612485316
129,5.310970783233643,59.16556086057223
130,5.35485577583313,59.07260340389303
131,5.395745277404785,59.00307089615779
132,5.434643030166626,53.066364111878876
133,5.4765305519104,53.00187541657008
134,5.517420530319214,52.96858048828938
135,5.555319786071777,52.911639532443544
136,5.596208810806274,52.89613860905868
137,5.637102842330933,52.90952590940096
138,5.675997257232666,52.90730122546056
139,5.702922105789185,52.969419134036755
140,5.7338409423828125,53.04205331188224
141,5.765753507614136,53.083661925953336
142,5.797013759613037,53.070043368463985
143,5.826591730117798,53.044867014758815
144,5.859673500061035,53.03099642608285
145,5.8924150466918945,53.02610594212179
146,5.923476219177246,53.0143769271459
147,5.9502599239349365,53.051129040780985
148,5.980180740356445,53.13864620906527
149,6.008107423782349,53.2002004434579
150,6.035036325454712,53.27873017644365
151,6.062958002090454,53.35222198716097
152,6.090995788574219,53.425935728216345
153,6.118809938430786,53.50512747474225
154,6.146734714508057,53.59088357550283
155,6.175659656524658,53.65993656922509
