,Time,BPM
0,0.026823759078979492,85.4423019893227
1,0.05873751640319824,85.49831068323181
2,0.08897233009338379,85.59190919289979
3,0.12256526947021484,85.67625009653632
4,0.1594700813293457,85.71373866503738
5,0.18938589096069336,85.77965488417655
6,0.22030425071716309,85.85600418882858
7,0.25155162811279297,86.01551086431998
8,0.2841329574584961,86.03440542980042
9,0.33001208305358887,85.94212637677394
10,0.3718991279602051,85.84556894505549
11,0.4120011329650879,85.77022982638275
12,0.45368027687072754,85.6575102573176
13,0.4945716857910156,85.57316817568645
14,0.5364584922790527,85.48893170882376
15,0.5773484706878662,85.37697654753799
16,0.6222310066223145,85.26524312119707
17,0.6701126098632812,85.12607220485168
18,0.7000203132629395,85.09832306817238
19,0.7449014186859131,85.01503829092066
20,0.7873592376708984,84.92270092512082
21,0.8277716636657715,84.88583929651458
22,0.8580214977264404,84.99447110421595
23,0.8801455497741699,85.1594673314308
24,0.9037487506866455,85.32833896753965
25,0.9256422519683838,85.46820160331
26,0.9465866088867188,85.57104183167326
27,0.9696269035339355,85.6551509736332
28,0.9894711971282959,85.84344931455931
29,1.0104155540466309,86.0134031860922
30,1.055297613143921,86.04822930223115
31,1.0983357429504395,86.02277319484105
32,1.1430654525756836,86.01706002844784
33,1.1829555034637451,85.98494381692316
34,1.2258415222167969,86.02662989810092
35,1.2657370567321777,85.91882917331772
36,1.3016774654388428,85.85125935287414
37,1.3277757167816162,85.97555493406975
38,1.3574883937835693,86.08887126763629
39,1.3864104747772217,86.22090678300405
40,1.417358636856079,86.35525803537946
41,1.4472687244415283,86.46986840025924
42,1.477168321609497,86.55465774983621
43,1.5220489501953125,86.613460129448
44,1.5637288093566895,86.59429206015011
45,1.604827642440796,86.59385428087634
46,1.6477131843566895,86.59427143170798
47,1.695586919784546,86.57512789091773
48,1.7245049476623535,86.64227289421507
49,1.7524306774139404,86.79161629113466
50,1.7833716869354248,86.93118351119482
51,1.8362109661102295,86.88470740057285
52,1.885077953338623,86.83622265655647
53,1.9140748977661133,86.84434118455472
54,1.9600105285644531,86.8545917839088
55,2.00276255607605,86.78647970101937
56,2.034675121307373,86.82501319271296
57,2.060605525970459,86.90221523864501
58,2.0846917629241943,86.96016416856703
59,2.10748028755188,87.09555337509144
60,2.1374168395996094,87.19286260723615
61,2.1693172454833984,87.17630137836076
62,2.443826913833618,84.98296824544678
63,2.4942493438720703,84.72520055877514
64,2.5440831184387207,84.57370105503689
65,2.5759963989257812,91.06957900561719
66,2.606912612915039,84.67455644273997
67,2.6368515491485596,84.79293390558688
68,2.6696131229400635,84.8774772264979
69,2.7036263942718506,84.9555924888882
70,2.74599289894104,84.96472902074632
71,2.7848894596099854,84.89100227134932
72,2.8234190940856934,84.75697530732903
73,2.8540422916412354,84.7471567456199
74,2.885253429412842,84.7563319374625
75,2.9121828079223633,84.76552229379816
76,2.9383091926574707,84.71044074009352
