,Time,BPM
0,0.03490734100341797,52.878065261982115
1,0.06781935691833496,52.78780934145825
2,0.10507512092590332,52.70685473765362
3,0.14197540283203125,52.66447351899751
4,0.17618298530578613,52.7221797084495
5,0.21108651161193848,52.76073786196181
6,0.2479877471923828,52.77387379294398
7,0.2838914394378662,52.784073931360034
8,0.32031965255737305,52.815733011517345
9,0.3552262783050537,52.78101292235193
10,0.38913440704345703,52.75208925575062
11,0.4260368347167969,52.72317794183907
12,0.45795106887817383,52.68830775287041
13,0.4918637275695801,52.671263382437154
14,0.5237746238708496,52.65970870864768
15,0.5566883087158203,52.65398353625672
16,0.5899689197540283,52.63669575778124
17,0.6247105598449707,52.63552602847684
18,0.6586189270019531,59.24736842628435
19,0.6915302276611328,59.27331776560634
20,0.7234461307525635,59.318763650811086
21,0.7583537101745605,59.35124169182541
22,0.7922623157501221,59.37077142751092
23,0.8255150318145752,59.41486127975397
24,0.8593189716339111,59.45397842858687
25,0.8922302722930908,52.89426957223567
26,0.9251422882080078,52.941008392210925
27,0.9621226787567139,52.964338425463765
28,0.9959533214569092,52.94475212453192
29,1.029862403869629,52.90655723402265
30,1.064767599105835,52.90549921412995
31,1.098677635192871,52.935163436829946
32,1.133681297302246,52.949884780173385
33,1.1674928665161133,52.97016334598398
34,1.2014024257659912,52.99348700520215
35,1.2344040870666504,53.04552886836977
36,1.269317626953125,53.063069502648844
37,1.3062140941619873,53.08650586366243
38,1.3391246795654297,53.12750696121191
39,1.3750293254852295,53.145100459086095
40,1.4100849628448486,53.16271543998616
41,1.4439949989318848,53.1735579924475
42,1.4808969497680664,53.208866930862825
43,1.5183300971984863,53.21748591297433
44,1.5532331466674805,53.24728988447023
45,1.5921297073364258,53.267705322923696
46,1.6285669803619385,53.27354218795889
47,1.662475824356079,53.297202973257555
48,1.6993772983551025,53.30308864234208
49,1.7342844009399414,53.320824061025924
50,1.773179054260254,53.32673189856842
51,1.8124244213104248,53.350117630348684
52,1.861295223236084,53.35479186508644
53,1.8981964588165283,53.29567073947466
54,1.9331061840057373,53.31937378324138
55,1.9680092334747314,53.331372368472216
56,2.0089008808135986,53.3457240875244
57,2.0448055267333984,53.36662249723918
58,2.0817055702209473,53.37586719356774
59,2.119845390319824,53.378751333927966
60,2.153754234313965,53.400753511630455
61,2.1907002925872803,53.42441687640434
62,2.2281830310821533,53.432561275974074
63,2.267127275466919,53.46193377103305
64,2.307020664215088,53.467774942031774
65,2.331249952316284,53.532914977320914
66,2.3628690242767334,53.664633624120974
67,2.3957815170288086,53.665112831923395
68,2.4346790313720703,53.6048599154268
69,2.4716038703918457,53.52127657623067
70,2.512943744659424,53.415502569906764
71,2.5528361797332764,53.31109021317012
72,2.59273362159729,53.214856883762096
73,2.631626605987549,53.118348089295424
74,2.6706225872039795,53.0146589211412
75,2.708420991897583,52.99194568277052
76,2.7423813343048096,53.01437273913888
77,2.780278444290161,53.020235200722894
78,2.820199728012085,52.99866678442592
79,2.857100486755371,53.00300473915383
80,2.8969943523406982,72.8791411097375
81,2.936882257461548,72.85129443233433
82,2.9784128665924072,72.7458107849902
83,3.0175929069519043,72.57910638083997
84,3.0515010356903076,72.53622290288313
85,3.088404893875122,72.55808526002906
86,3.123840570449829,72.54427312095939
87,3.1599133014678955,72.56816436644534
88,3.197643280029297,72.53016408261117
89,3.2328646183013916,72.5435050891737
90,3.271764039993286,52.74734865613027
91,3.310655117034912,52.75335540261753
92,3.344649314880371,52.75400232207486
93,3.3834617137908936,52.75519114706107
94,3.4194769859313965,52.74326109142124
95,3.4573750495910645,72.51301748294567
96,3.4932801723480225,72.53260991488561
97,3.536464214324951,72.53083301180267
98,3.5722949504852295,72.49105698380667
99,3.6022157669067383,72.5387451756953
100,3.630077838897705,72.59824333293061
101,3.6625771522521973,72.62943148928423
102,3.690500259399414,72.67778281040508
103,3.7194249629974365,72.74989051015761
104,3.756326913833618,72.78189417501783
105,3.797218084335327,72.77534846319081
106,3.8381121158599854,72.74188443386205
107,3.8750085830688477,72.73599952410409
108,3.913972854614258,72.72262201738714
109,3.9579856395721436,72.6746880156258
110,3.998676300048828,72.61496739811055
111,4.037826061248779,72.64650164940198
112,4.076723098754883,72.61519597434103
113,4.117047309875488,72.59775974081916
114,4.159500360488892,72.55794262434257
115,4.202411413192749,72.51594465523526
116,4.242279767990112,72.48417819461169
117,4.282173156738281,72.46924448008019
118,4.321069002151489,72.45895006318798
119,4.360962629318237,72.46579371300275
120,4.399952173233032,72.43914339052763
121,4.44185996055603,72.38997314481779
122,4.481638431549072,72.31873551024283
123,4.521535873413086,72.13520297362989
124,4.560432434082031,71.99618120508529
125,4.59633207321167,71.87884150311973
126,4.636225461959839,71.7230596770779
127,4.681112289428711,71.64581759639135
128,4.720001459121704,71.63364068428817
129,4.758898019790649,71.68041310844143
130,4.79879093170166,71.68456726069223
131,4.83768630027771,71.65352300332412
132,4.8775794506073,71.58109461458561
133,4.920465707778931,71.50510535134059
134,4.962352991104126,71.46785202112001
135,5.003392934799194,71.4649867108107
136,5.045249938964844,71.42330611313324
137,5.083028793334961,77.89945294438192
138,5.125915765762329,77.86583736257411
139,5.167802572250366,77.84075907488676
140,5.21068811416626,77.79879136818752
141,5.248586416244507,77.80808621589524
142,5.2914721965789795,77.78347384795985
143,5.32937216758728,77.79173301725135
144,5.369318962097168,77.79472494432017
145,5.413148641586304,77.78135624062391
