,Time,BPM
0,0.03690457344055176,58.50221677552221
1,0.07679057121276855,58.4579149024416
2,0.10970425605773926,58.44374161234071
3,0.14361262321472168,58.44518543938079
4,0.17951679229736328,58.395544170234665
5,0.21941137313842773,51.05917412493722
6,0.2573096752166748,51.00946025039409
7,0.29088664054870605,50.997264293559546
8,0.32868456840515137,50.956791744758036
9,0.36159682273864746,50.96289480015261
10,0.3960232734680176,50.93762380317274
11,0.4294140338897705,50.907304894761104
12,0.46432065963745117,50.870390140058426
13,0.49922847747802734,50.8274201079449
14,0.5354676246643066,50.808837341909886
15,0.5680422782897949,50.809181723657055
16,0.6047177314758301,50.8029234970889
17,0.6406841278076172,50.77226275188556
18,0.6727633476257324,50.77227153189875
19,0.7046775817871094,50.784524071863245
20,0.738638162612915,50.76005708061097
21,0.7695114612579346,50.75391477044269
22,0.8044116497039795,50.74185238350431
23,0.8373236656188965,50.73557858410336
24,0.8772156238555908,50.6986672404202
25,0.9131209850311279,50.668457159108854
26,0.944044828414917,50.674511746476654
27,0.9789471626281738,50.66843092668348
28,1.0198349952697754,50.638779431362565
29,1.0597295761108398,50.583220031740716
30,1.0936384201049805,50.577142223044625
31,1.1285455226898193,50.577139318825715
32,1.1644551753997803,50.55893061669429
33,1.1983582973480225,50.58323600878989
34,1.236257553100586,50.571060067684996
35,1.2731592655181885,50.55964164804771
36,1.3090684413909912,50.526802722836685
37,1.3450040817260742,50.516468996799375
38,1.3798797130584717,50.491988917377775
39,1.415776252746582,50.46804148697866
40,1.4516880512237549,50.449937247150004
41,1.4845912456512451,50.44385820068779
42,1.5195012092590332,50.4378513809492
43,1.5514135360717773,50.44884643585294
44,1.5883162021636963,50.43993244697717
45,1.6252171993255615,50.42769402683477
46,1.6631953716278076,50.385181535593254
47,1.6980211734771729,50.349242902569756
48,1.730933427810669,50.33583162669149
49,1.7688307762145996,50.34948178644876
50,1.8057703971862793,50.3186557230923
51,1.8446764945983887,50.28935034584341
52,1.8805339336395264,50.27734415882183
53,1.914442777633667,50.25934777425469
54,1.9493496417999268,50.23532821697187
55,1.9842541217803955,50.22334351214507
56,2.0181641578674316,50.193223693605674
57,2.054067850112915,50.181480636074845
58,2.0889742374420166,50.149739134811455
59,2.1218860149383545,50.15757541797513
60,2.1567983627319336,50.1275401143777
61,2.190704345703125,50.122262962506454
