,Time,BPM
0,0.035902976989746094,58.22485820422664
1,0.07389497756958008,58.2560921708598
2,0.1077113151550293,58.356302224037016
3,0.14561033248901367,58.425906930063086
4,0.18151235580444336,58.444735826367335
5,0.21845293045043945,58.46365231748515
6,0.25830769538879395,58.46771962682251
7,0.29724764823913574,58.476012955930024
8,0.3341481685638428,58.48864011863184
9,0.3680605888366699,58.53925479230274
10,0.42989325523376465,58.551759433295125
11,0.5236403942108154,58.105758124540884
12,0.5625367164611816,58.08706503930241
13,0.5914578437805176,58.11880898486828
14,0.6283602714538574,58.161976848241515
15,0.6592786312103271,58.22447652322065
16,0.6872031688690186,58.312270527739344
17,0.7161247730255127,58.38777825801436
18,0.7450478076934814,58.457111097885054
19,0.7709784507751465,58.558238583663275
20,0.8038907051086426,58.62802109436942
21,0.8338103294372559,58.685222009223864
22,0.8617358207702637,58.77435256715116
23,0.9037015438079834,58.79347848687567
24,0.9475114345550537,58.75522232086282
25,0.985407829284668,58.74246913835762
26,1.0612027645111084,58.57727408083748
27,1.0941150188446045,58.545561681662676
28,1.1260292530059814,58.60448046125884
29,1.1659212112426758,58.58357704313897
30,1.214789867401123,58.62162815027713
31,1.2496981620788574,58.568035722888354
32,1.2776236534118652,58.62912896199929
33,1.3165197372436523,58.678766417553796
34,1.3524255752563477,58.71855946858365
35,1.3873345851898193,58.73609690779493
36,1.422236680984497,58.7679810420859
37,1.4581477642059326,58.793713518934034
38,1.4930553436279297,58.81994054961739
39,1.5299575328826904,58.832722811916994
40,1.568852424621582,58.8327579608647
41,1.604750633239746,58.845547324004606
42,1.6416511535644531,58.86468901718096
43,1.6775562763214111,58.858369780617764
44,1.7174930572509766,58.87754583724932
45,1.758476734161377,58.85194332635722
46,1.814190149307251,58.75611703437856
47,1.8550817966461182,58.711589734454535
48,1.8979644775390625,58.69242122792233
49,1.9338693618774414,58.70757212032568
50,1.9697723388671875,58.80095159481179
51,2.011662006378174,58.84870463168325
52,2.0575389862060547,58.85810822926275
53,2.097435235977173,65.31295794946088
54,2.1404221057891846,65.2704783343343
55,2.1772217750549316,65.25633412368747
56,2.2181098461151123,65.24920256754788
57,2.257005453109741,65.23503544584412
58,2.2959084510803223,65.22092011278119
59,2.335801601409912,65.23522145939101
60,2.374689817428589,65.29887834652929
61,2.423213005065918,65.24632162409564
62,2.4684391021728516,65.15092579243158
63,2.512321949005127,65.18571843085073
64,2.5522191524505615,65.17158223599705
65,2.590113878250122,65.16451812487904
66,2.6300055980682373,65.1645349986183
67,2.6669092178344727,65.19688282834068
68,2.706805944442749,65.20079828139795
69,2.743701219558716,65.23602471188798
70,2.784595489501953,65.24346630699462
71,2.8244879245758057,65.29306050505778
72,2.8633811473846436,65.31430386250669
73,2.8992908000946045,65.35688299454523
74,2.9401767253875732,65.36398887583671
75,3.0389342308044434,65.04594823018651
76,3.082793712615967,64.9126475643929
77,3.116703748703003,64.97739240332388
78,3.1496171951293945,65.06710004357659
79,3.1755449771881104,65.17988021902416
80,3.200479030609131,65.32852918067417
81,3.275277853012085,65.13072069823022
82,3.308190107345581,65.20793446657807
83,3.340104341506958,65.24346968992387
84,3.3640403747558594,65.3782069733778
85,3.390969753265381,65.49208960055063
86,3.4288694858551025,65.5420233802216
87,3.4632673263549805,65.57053893987336
88,3.497685432434082,65.6421762200359
89,3.5325913429260254,65.69948735714614
90,3.5704915523529053,65.77127446809273
91,3.6073923110961914,65.79283707437395
92,3.6442935466766357,59.38678845919528
93,3.6801962852478027,59.39547075096012
94,3.725076913833618,59.377293016802525
95,3.763024091720581,65.97323244386291
96,3.797881841659546,66.01655929129105
97,3.834782361984253,66.08920971211967
98,3.87367844581604,66.11097090153838
99,3.9115772247314453,66.17643798873868
100,3.947481393814087,66.1275905124769
101,3.984384059906006,66.08485364003755
102,4.026870965957642,66.01668398023105
103,4.069157600402832,65.92261553932076
104,4.108060359954834,65.82887506517604
105,4.148942470550537,65.74250336643365
106,4.191829204559326,65.64212485404138
107,4.2367095947265625,65.49916524808509
108,4.279597282409668,65.41369852901327
109,4.3174965381622314,65.35685583695005
110,4.364383935928345,65.29303848258395
