,Time,BPM
0,0.039893388748168945,62.03494327618327
1,0.0797889232635498,61.995333491948166
2,0.118682861328125,61.99557785106147
3,0.1655585765838623,61.92102172614852
4,0.21044135093688965,61.861732088499224
5,0.2483360767364502,61.855306433911196
6,0.29022979736328125,61.823562680554396
7,0.3261280059814453,61.82379353705669
8,0.3640265464782715,61.90631658431786
9,0.40491819381713867,61.96367474196108
10,0.44082212448120117,62.09155506507889
11,0.4807159900665283,62.03518183083653
12,0.5196108818054199,61.98266153084944
13,0.5605015754699707,61.90022880566454
14,0.5974109172821045,61.88076143523455
15,0.6333048343658447,61.817161655710294
16,0.6712064743041992,61.747384691914924
17,0.7081048488616943,61.682017588150075
18,0.7440507411956787,61.605715765699834
19,0.7830495834350586,61.52177770285179
20,0.8248968124389648,61.48478962775667
21,0.8636894226074219,61.425904734409215
22,0.9025862216949463,61.400841972802404
23,0.9394912719726562,61.388278576814315
24,0.9773855209350586,61.42971322258316
25,1.019272804260254,61.40079103783238
26,1.0591678619384766,61.313164378805055
27,1.0970652103424072,61.281943156229154
28,1.137955904006958,61.28044791582073
29,1.1745936870574951,61.31517511737458
30,1.2108068466186523,61.40053037195573
31,1.2490880489349365,61.42320159413434
32,1.288975477218628,61.410720459964296
33,1.3279271125793457,61.43158915156342
34,1.3727521896362305,61.42323007856521
35,1.4116475582122803,61.39162861254364
36,1.4535338878631592,61.326197681650754
37,1.49346923828125,61.31679455991528
38,1.5343191623687744,61.28556367125351
39,1.575209617614746,61.254370544264695
40,1.6210882663726807,61.20329000019626
41,1.663973093032837,61.16722047945169
42,1.7118852138519287,61.09273196780761
43,1.7527351379394531,61.07381802733781
44,1.791630744934082,61.04301474167825
45,1.8345544338226318,60.99972229249544
46,1.8774025440216064,60.95033784248536
47,1.9192893505096436,60.9254609804991
48,1.9581835269927979,60.91325353236287
49,1.9943664073944092,60.981185067099396
50,2.035059928894043,61.01756212937409
51,2.0755317211151123,61.00823713931379
52,2.113586187362671,61.04873958190612
53,2.1568362712860107,61.0487499486021
54,2.2086384296417236,60.96212303737582
55,2.2484891414642334,60.95599363578741
56,2.286388635635376,60.94979313472287
57,2.3252854347229004,67.07875092582681
58,2.364180088043213,67.11570736157971
59,2.404073476791382,67.11902053154321
60,2.4439690113067627,67.1195722158728
61,2.4848577976226807,67.1429791442396
62,2.5257484912872314,61.308556311289344
63,2.562652111053467,61.342364401738116
64,2.604217052459717,61.36643967720432
65,2.6424365043640137,61.39767367891428
66,2.679344654083252,61.42895448608912
67,2.717243194580078,61.4728870941136
68,2.7541370391845703,61.52320201976272
69,2.793032646179199,61.52322758888428
70,2.8349192142486572,61.54836027599079
71,2.872819185256958,61.554872874209764
72,2.909719705581665,61.630337835355775
73,2.9476242065429688,61.62402202769329
74,2.9875171184539795,61.598456615717076
75,3.0274128913879395,61.586445229307714
76,3.0643060207366943,61.67461045910288
77,3.105196952819824,61.69988969651709
78,3.145143985748291,61.71864703421507
79,3.198949098587036,61.68722480652686
80,3.2617764472961426,61.48405356455108
81,3.293691635131836,61.49716113082454
82,3.320723056793213,61.871295496040105
83,3.3485453128814697,61.92213091177051
84,3.3796608448028564,61.99223335295146
85,3.414368152618408,62.081931108408526
86,3.445310592651367,62.06911043978859
87,3.4742894172668457,62.05600891111385
88,3.50227427482605,62.0624365400613
89,3.53609561920166,62.04628123804079
90,3.571162223815918,61.99230512606245
91,3.608917713165283,61.979155096494914
92,3.644822835922241,61.90899083457131
93,3.682764768600464,61.851969451903315
94,3.72660493850708,61.76307850187336
95,3.7654993534088135,61.66150873335066
96,3.8073887825012207,61.56684483566496
97,3.8472812175750732,61.503915421480244
98,3.905125141143799,61.39688577574297
99,3.94602108001709,61.23478423833953
100,4.0008814334869385,61.08646803174168
101,4.047540187835693,60.98644901966373
102,4.100604057312012,60.77694078822008
103,4.145482778549194,60.67503095554872
104,4.203060150146484,60.459351096485065
105,4.237235069274902,66.35901676280096
106,4.265192985534668,66.32811853069536
107,4.294083833694458,66.33865373571578
108,4.330986738204956,66.39587372084526
109,4.367887735366821,66.42516626923812
110,4.409775257110596,60.36838743121672
111,4.449670791625977,60.386937901560586
112,4.487576723098755,60.41647615833606
113,4.528463125228882,60.422947262110185
114,4.5663652420043945,60.43502281854721
115,4.6052610874176025,60.43484140281953
116,4.641164541244507,60.47151531657406
117,4.677060842514038,60.495819182246386
118,4.715956687927246,60.48149092652328
119,4.950348138809204,65.27926733599297
120,4.993651390075684,65.24196939522041
121,5.038420915603638,65.24768524612915
122,5.077173948287964,65.23092804513588
123,5.107227325439453,65.316762061433
124,5.138144016265869,65.40546932626103
125,5.17209267616272,65.37283565472134
126,5.2029709815979,65.35382312363836
127,5.230896711349487,65.39481439160883
128,5.259819269180298,65.44432217254749
129,5.297394752502441,65.47664938561371
130,5.335616827011108,65.43135320792342
