,Time,BPM
0,0.0329129695892334,57.74117671892635
1,0.06698012351989746,57.76458269812481
2,0.09889817237854004,57.77691329170383
3,0.13291263580322266,57.77073112800402
4,0.1667158603668213,57.752266202137605
5,0.2006220817565918,57.76458122489803
6,0.23561811447143555,57.795659449120784
7,0.2694425582885742,57.798699197357166
8,0.31432533264160156,57.75213072337999
9,0.35121941566467285,57.758479764270184
10,0.389117956161499,57.78308056279697
11,0.4210379123687744,57.79547362335503
12,0.45693516731262207,57.78924325271409
13,0.4958350658416748,57.77079301676939
14,0.5287442207336426,57.789246201684186
15,0.5596611499786377,57.81392929944171
16,0.5925734043121338,57.820074954685666
17,0.6294758319854736,57.81396914458318
18,0.6613891124725342,57.84238828568906
19,0.6943018436431885,57.85117747307507
20,0.7272131443023682,57.86954750324016
21,0.7621197700500488,57.86954602465448
22,0.7960290908813477,57.86936711634416
23,0.8299393653869629,57.88187709878344
24,0.864851713180542,57.981056583342244
25,0.8987536430358887,58.010973021304956
26,0.933661937713623,58.036989531570214
27,0.9665772914886475,58.086668775980066
28,1.002849817276001,58.13447387835658
29,1.0357768535614014,58.15303325209353
30,1.0679473876953125,58.18929057686016
31,1.0988640785217285,58.21398749300637
32,1.1347663402557373,58.23274440445577
33,1.1686813831329346,58.231741295348684
34,1.2035889625549316,58.23270847159244
35,1.235503911972046,58.25158981370106
36,1.2743940353393555,58.32030056276726
37,1.3103046417236328,58.33944312428611
38,1.344212532043457,58.358253915138995
39,1.3811092376708984,58.37060762899234
40,1.42000412940979,58.35827496644802
41,1.453913927078247,58.41491281301673
42,1.4898171424865723,58.52212803504562
43,1.5247254371643066,58.5728931090369
44,1.5576369762420654,58.657167392235664
45,1.5935442447662354,58.7190679175258
46,1.6274480819702148,58.80831360852028
47,1.6653485298156738,58.827492199771754
48,1.7022559642791748,58.86557788817385
49,1.7361645698547363,58.89787388198536
50,1.7690696716308594,58.929920143771966
51,1.8039839267730713,58.96843492325021
52,1.8418760299682617,58.96846562872096
53,1.8747880458831787,59.02627466035496
54,1.9067332744598389,59.13589769444782
55,1.9406147003173828,59.29131236957928
56,1.9745545387268066,59.40164256155593
57,2.0084290504455566,59.486678175513745
58,2.0433361530303955,59.54558336802779
59,2.0762476921081543,59.59149961544437
60,2.1081631183624268,59.624317890758476
61,2.141075372695923,59.66366583940817
62,2.1749916076660156,59.696612447764046
63,2.207897424697876,59.75589177864104
64,2.2428033351898193,59.78888984390063
65,2.2767117023468018,59.83510794179014
66,2.310621500015259,59.86159693940268
67,2.347522258758545,59.88809039834846
68,2.3943963050842285,59.91457561984498
69,2.432295083999634,59.84155960833723
70,2.4667911529541016,59.86160801433429
71,2.501112699508667,59.901298396844766
72,2.537015676498413,59.85499068199686
73,2.570925712585449,59.8219022528098
74,2.6038379669189453,59.802115698076705
