,Time,BPM
0,0.04564499855041504,61.154114963687455
1,0.08553862571716309,61.120662445168065
2,0.13206243515014648,61.10157395560095
3,0.1743011474609375,61.08961170272109
4,0.2155165672302246,61.08549237324113
5,0.2570810317993164,61.066498450735544
6,0.3009624481201172,61.164196660284155
7,0.339857816696167,61.170412612947956
8,0.3817458152770996,61.15968973258064
9,0.4196450710296631,61.20202929702245
10,0.4615328311920166,61.222748923084175
11,0.5383250713348389,61.164159496225075
12,0.5702402591705322,61.0586591578985
13,0.5981655120849609,61.21394181477572
14,0.6490285396575928,61.089608736841285
15,0.6988954544067383,61.05242590475993
16,0.7298126220703125,61.13304673363332
17,0.7617278099060059,61.1765019330072
18,0.7906506061553955,61.263572577380124
19,0.8155853748321533,61.33876707387222
20,0.8405156135559082,61.43272736096256
21,0.8674454689025879,61.508068829393736
22,0.8963685035705566,61.55212374533718
23,0.9222981929779053,61.646768015877086
24,0.9472320079803467,61.716293418958195
25,0.9751572608947754,61.79877083285857
26,1.003082513809204,61.862025577862504
27,1.029510259628296,61.945096017908725
28,1.055941104888916,62.02170025476
29,1.0828702449798584,62.11137759018363
30,1.1078050136566162,62.201256209201155
31,1.138720989227295,62.27855119467088
32,1.1696720123291016,62.34313065728664
33,1.2025492191314697,62.36894400406364
34,1.237457513809204,62.38191668304556
35,1.2704463005065918,62.401323157328676
36,1.3045713901519775,62.4317301676095
37,1.3361914157867432,62.49265490128134
38,1.3671090602874756,62.53749952722552
39,1.4000203609466553,62.60910894021338
40,1.4230289459228516,62.7124643801003
41,1.4499378204345703,62.82449794097671
42,1.478809118270874,75.46876745429876
43,1.5077323913574219,75.58732454236662
44,1.5357146263122559,75.69818953446008
45,1.5645806789398193,75.80146239471465
46,1.596860408782959,75.85434012125144
47,1.628532886505127,76.1211094130886
48,1.6593284606933594,76.21689277804354
49,1.693241834640503,76.16934657224446
50,1.7231566905975342,76.21869329073088
51,1.754072904586792,69.94735832324073
52,1.7864251136779785,69.99888992625014
53,1.8218920230865479,70.01398615194168
54,1.8558018207550049,89.17472056520005
55,1.8857216835021973,70.13900859933884
56,1.9156413078308105,70.22263612545177
57,1.9468626976013184,70.28140584714839
58,1.9794702529907227,76.7605788388806
59,2.0054008960723877,76.85074444398863
60,2.0283422470092773,76.98060732391511
61,2.0622572898864746,77.09394891287766
62,2.102151393890381,77.14609957718436
63,2.1430656909942627,77.1625353432854
64,2.1819303035736084,77.15429095949327
65,2.220824956893921,77.19134932057197
66,2.2588608264923096,77.22035858653169
67,2.299712896347046,77.28200626302066
68,2.339510202407837,77.28644451717234
69,2.3794033527374268,77.26994011174426
70,2.422286033630371,77.28520832119312
71,2.4621806144714355,77.27369480807016
72,2.5010764598846436,77.28649198788641
73,2.5420737266540527,70.83216852947008
74,2.5838565826416016,70.81540767365081
75,2.6257426738739014,70.79680969430967
76,2.6686294078826904,70.76686772628794
77,2.709519863128662,77.16256294580758
78,2.74741792678833,77.18310075139497
79,2.784317970275879,77.22033489177029
80,2.8252460956573486,77.19511216902062
81,2.866100788116455,77.0884051608178
82,2.906994581222534,77.0391191470535
83,2.94588565826416,77.13062032871618
84,2.985779285430908,77.20416463434384
85,3.0236775875091553,77.24759150187673
86,3.0995419025421143,77.32559600826788
87,3.1363749504089355,77.10491675198705
88,3.163303852081299,77.19586794003214
89,3.1902315616607666,77.24516905453888
90,3.218156099319458,77.31135091517177
91,3.258059501647949,77.28918802455554
92,3.297161102294922,83.8077777485743
93,3.3368418216705322,84.51283585871136
94,3.3767335414886475,84.68801250528757
95,3.414638042449951,84.68812869450849
96,3.4535701274871826,84.73393865349232
97,3.4924228191375732,84.68799277507418
98,3.5333149433135986,78.08060686072794
99,3.5742058753967285,78.10592480175303
100,3.6150972843170166,78.03836608237748
101,3.655103921890259,78.01307780628765
102,3.695880174636841,77.97096439628443
103,3.734905481338501,77.95994603958474
104,3.772674322128296,78.02184943294043
105,3.816556453704834,78.02996373423086
106,3.8564529418945312,77.97937820518565
107,3.89578914642334,77.90073298273735
108,3.937234878540039,77.81128189541644
109,3.9761312007904053,77.71913766854391
110,4.017022132873535,84.1052085730337
111,4.055033206939697,84.03288545088269
112,4.09680700302124,83.92467674364293
113,4.137697696685791,83.80769187220221
114,4.176592588424683,83.71392124769869
115,4.215712785720825,83.62854054857678
116,4.256380319595337,83.53031368500099
117,4.295276880264282,83.4035221904689
118,4.337226390838623,83.29978832318531
119,4.3752357959747314,83.21919762526598
120,4.416950225830078,83.25895010451914
121,4.460832834243774,76.7705971986437
122,4.497734546661377,76.6773991536563
123,4.542615652084351,76.60582227295512
124,4.5825114250183105,76.49215688509454
125,4.622703790664673,82.77841146358887
126,4.661296129226685,82.6738126861692
127,4.702188014984131,82.58156652085884
128,4.744077682495117,82.44137522664683
129,4.784966707229614,82.3410639457617
130,4.824859380722046,82.22180111633719
131,4.8647541999816895,82.11733575501826
132,4.905644416809082,82.03208340001015
133,4.945537090301514,81.95474293364049
134,4.988426446914673,81.87566708170637
135,5.025324106216431,81.85179222272185
136,5.065215826034546,81.81787311806235
137,5.105110168457031,81.76571062646762
138,5.145005226135254,81.7149779877955
139,5.182900428771973,81.65526241818455
140,5.221797704696655,81.57856339802959
