,Time,BPM
0,0.03094482421875,53.95072368922685
1,0.06354618072509766,53.973815460276946
2,0.09747815132141113,53.968444773206286
3,0.12906599044799805,53.98992364115088
4,0.16596651077270508,53.99453013518943
5,0.19895672798156738,54.007536556994154
6,0.2321152687072754,54.005965462636674
7,0.2740037441253662,54.03692771098566
8,0.33048129081726074,53.93062689035855
9,0.36938977241516113,53.97558791869122
10,0.40228915214538574,53.99180784547023
11,0.43878936767578125,54.05365409328618
12,0.4726243019104004,54.08606462777584
13,0.5035440921783447,54.114508270084734
14,0.5421943664550781,54.11438932112695
15,0.5821740627288818,54.07618465011501
16,0.6150696277618408,54.08739239173861
17,0.6485211849212646,54.08972388599796
18,0.682382345199585,54.10595820668075
19,0.7152955532073975,54.12759455511219
20,0.7555160522460938,54.10539079733233
21,0.7971820831298828,54.06869991360893
22,0.8340799808502197,54.045984722537824
23,0.8660588264465332,54.067565378469155
24,0.8959877490997314,54.072605969801266
25,0.9360597133636475,54.05638649381377
26,0.9769349098205566,54.0177393040937
27,1.0218150615692139,53.95315651541554
28,1.0647642612457275,53.92061362903547
29,1.1086390018463135,53.88842281839275
30,1.1515278816223145,53.86161880392287
31,1.191483974456787,53.84017404959818
32,1.230703353881836,53.85626145657936
33,1.2757809162139893,53.854153646028074
34,1.3164796829223633,53.854153646028074
35,1.3604676723480225,53.8535799813192
36,1.4013619422912598,53.847474026698684
37,1.4422528743743896,53.84285290999817
38,1.4871299266815186,53.81608652566871
39,1.5295774936676025,53.79516225401724
40,1.5834441184997559,53.877328134548165
41,1.6303162574768066,53.99010510592582
42,1.6702101230621338,53.92557421588399
43,1.723071813583374,53.81838445771861
44,1.7691314220428467,53.727463687736055
45,1.8118321895599365,53.7863117255996
46,1.8656864166259766,53.764938370261554
47,1.9085719585418701,53.67433149936339
48,1.9374949932098389,53.677007874668874
49,1.9813768863677979,53.71216387895154
50,2.019387722015381,53.72759878481892
51,2.062669277191162,53.722259143840596
52,2.1030526161193848,53.73298792817758
53,2.150928020477295,53.7297451352729
54,2.19181489944458,53.69568632817242
55,2.2319040298461914,53.70630898821893
56,2.279109001159668,53.67177494521919
57,2.3249917030334473,53.63458873810684
58,2.367872476577759,53.59212119749393
59,2.406769275665283,53.6664298630202
60,2.4456708431243896,53.69306155026328
61,2.4825944900512695,53.70788816737427
62,2.5224597454071045,53.703921292880906
63,2.562359094619751,53.70947126033269
64,2.602245569229126,53.714776512011305
65,2.6421396732330322,53.71479689435073
66,2.681034564971924,53.70410848052545
67,2.7209272384643555,53.6934625060339
68,2.7627499103546143,53.678577698053275
69,2.801645278930664,53.678062470369426
70,2.8465263843536377,53.60873444995822
71,2.8864212036132812,53.486761960990954
72,2.926313877105713,53.40782602944084
73,2.9642157554626465,53.360424845191275
74,3.004103660583496,53.328757345134456
75,3.0440051555633545,53.28691295706557
76,3.0848958492279053,53.25137096894784
77,3.124789237976074,53.2199727969865
78,3.1646740436553955,53.183563403974745
79,3.201575994491577,53.13659793469779
80,3.2404792308807373,53.099919060353635
81,3.279376268386841,53.068905591848115
82,3.3192615509033203,53.12617824145805
83,3.3587100505828857,53.15978768889343
84,3.399599313735962,59.04325052752414
85,3.4415030479431152,58.961405593884756
86,3.4773921966552734,58.95064908829066
87,3.515298366546631,58.962248269726125
88,3.5561811923980713,58.99671361672944
89,3.5950827598571777,59.043225592965555
90,3.636965274810791,59.02585963371343
91,3.677929639816284,59.03126912838429
92,3.7168240547180176,59.158733234490285
93,3.7537319660186768,59.205453771829724
94,3.7946155071258545,59.16629114405898
95,3.831517219543457,59.118213009724904
96,3.8715081214904785,59.111651782911345
97,3.916393756866455,59.09462716045255
98,3.9533450603485107,59.123497765515076
99,3.9942431449890137,59.21627142560558
100,4.032141447067261,59.245480016870225
101,4.070667028427124,59.25924949140321
102,4.108625411987305,59.276408206120735
103,4.1456992626190186,59.31628161764829
104,4.184657573699951,59.38059093374307
105,4.2215635776519775,59.45666023087802
106,4.257056713104248,59.48816512664772
107,4.295952558517456,59.52961670001225
108,4.331855058670044,59.53531329181415
109,4.369292259216309,59.561858710311775
110,4.408187627792358,59.57340776549985
111,4.447084426879883,59.594686047286494
112,4.483900308609009,59.60953750743082
113,4.521798610687256,59.668646775761516
114,4.560693740844727,59.665599549225924
115,4.5956010818481445,59.70417827072042
116,4.63051438331604,59.763522309860384
117,4.664417505264282,59.800899110881346
118,4.702316045761108,59.876548188740784
119,4.7402143478393555,59.90638912559317
120,4.779109239578247,59.91824195610547
121,4.812028884887695,59.94220726681559
122,4.8479273319244385,59.98422703647649
123,4.8828864097595215,60.09749158441772
124,4.918792009353638,60.128214051249074
125,4.952707767486572,60.19139447425931
126,4.988605499267578,60.21212252733431
127,5.028501987457275,60.22386750828791
128,5.0634942054748535,60.28480565775637
129,5.099404573440552,60.33202793627851
130,5.13438081741333,60.394217214459346
131,5.175335884094238,60.39781331794778
132,5.212235927581787,60.4524350880052
