,Time,BPM
0,0.04787445068359375,71.23836095192529
1,0.09175372123718262,71.16047582786204
2,0.13671088218688965,71.139814924581
3,0.182509183883667,71.12355505261824
4,0.22340106964111328,71.13170964823159
5,0.2682802677154541,71.12359342710691
6,0.3113102912902832,83.991920588136
7,0.35206055641174316,84.00091787020733
8,0.39594078063964844,83.96568161914114
9,0.4358358383178711,83.94663996706342
10,0.4827091693878174,83.88384524832786
11,0.5186114311218262,83.89279572585272
12,0.5555129051208496,83.93782444038965
13,0.5934104919433594,83.97347054484624
14,0.6512570381164551,70.94818231718507
15,0.6891558170318604,70.91773612144242
16,0.7320406436920166,70.87214028698929
17,0.7679440975189209,70.93299321254864
18,0.8078384399414062,70.97863282729728
19,0.8896181583404541,70.97141213397971
20,0.9316394329071045,70.68288541267812
21,0.9723970890045166,70.75844930183737
22,1.0202691555023193,70.7736885890927
23,1.0601611137390137,70.69050421773417
24,1.0880866050720215,70.76679717250892
25,1.1150133609771729,70.8721947208133
26,1.1439697742462158,70.94816595199266
27,1.1718618869781494,71.01029893301423
28,1.1997873783111572,71.10286627006292
29,1.2297077178955078,71.19397241103044
30,1.2576332092285156,84.2543319207834
31,1.2855594158172607,84.41763403139377
32,1.3124864101409912,71.53067901958879
33,1.339414119720459,84.92215864282872
34,1.3683357238769531,71.9275457409551
35,1.3972597122192383,71.9901298877192
36,1.425184726715088,72.04495276716145
37,1.4501168727874756,72.1470094797308
38,1.4780433177947998,72.23248865372695
39,1.5069656372070312,72.32288462129813
40,1.5289769172668457,72.41553212666793
41,1.5528528690338135,72.54252226033752
42,1.5757811069488525,72.70080551688118
43,1.596726655960083,72.8614724286729
44,1.6207306385040283,72.99525440247318
45,1.6587574481964111,73.08728328982887
46,1.699650764465332,73.068036186122
47,1.7394864559173584,73.18375817112343
48,1.7812340259552002,87.20206600917217
49,1.8241181373596191,87.44907600297313
50,1.8689978122711182,67.25673196061935
51,1.9078941345214844,67.13316799703273
52,1.9469714164733887,67.11058203089999
53,1.9876813888549805,67.03613962047893
54,2.0295701026916504,66.94140694659077
55,2.068465232849121,66.91599603957489
56,2.104369640350342,66.88214245469757
57,2.144890308380127,53.47782462881318
58,2.1841559410095215,53.43979321292785
59,2.2284886837005615,53.39649466089668
60,2.274912118911743,53.307743347560006
61,2.319793462753296,53.247758851092115
62,2.3527028560638428,53.19000155823743
63,2.383751630783081,53.23709155184214
64,2.415534734725952,53.23696907731999
65,2.4514384269714355,53.248664416623676
66,2.4873433113098145,53.21341236459266
67,2.521251916885376,53.19578064418689
68,2.5541651248931885,53.56949116742997
69,2.58907151222229,53.58660702348574
70,2.6179933547973633,53.57477988876279
71,2.645918369293213,53.58080403066046
72,2.6758382320404053,53.670436190241446
73,2.701770067214966,53.80796828972434
74,2.730766534805298,53.82039211197248
75,2.7589995861053467,53.85049946361234
76,2.789534091949463,53.94733313504344
77,2.8175337314605713,53.910822551209456
78,2.8483762741088867,67.41117706347455
79,2.8763020038604736,67.39622893956893
80,2.9072203636169434,67.36058421622818
81,2.955508232116699,67.24540265196602
82,2.996980667114258,67.13317874223138
83,3.0388693809509277,73.73952769303219
84,3.0849223136901855,73.63659165103333
85,3.1296262741088867,73.49967206808665
86,3.1705164909362793,73.50341522197748
87,3.216392993927002,73.46344485634593
88,3.2572836875915527,73.48189826742197
89,3.301166296005249,73.4166791271452
90,3.343055009841919,73.3759491790613
91,3.3889989852905273,73.25410369910593
92,3.4318182468414307,73.12457167201705
93,3.4747042655944824,73.03579007222791
94,3.5165913105010986,72.91511685027756
95,3.557481288909912,52.96499889032857
96,3.6024229526519775,52.90091726693044
97,3.6492364406585693,52.82124811798325
98,3.6931185722351074,52.76289492547485
99,3.7360033988952637,52.709780189976776
100,3.7778992652893066,52.65921698632579
101,3.821775436401367,52.62085790936011
102,3.8616673946380615,52.6055244234812
103,3.9140524864196777,52.55859646514026
104,3.961805582046509,52.43409529743654
105,3.992316484451294,52.39985726633804
106,4.032212734222412,52.41130090393517
107,4.071314096450806,72.01063021747167
108,4.112044095993042,71.97927863427032
109,4.20076322555542,71.81396714718781
110,4.235666036605835,58.51663047944242
111,4.268579006195068,58.51664559781586
112,4.300493240356445,58.51664106230301
113,4.32941460609436,58.541958659308584
114,4.3673155307769775,58.548254023556524
115,4.404217481613159,58.50397007286119
116,4.446102142333984,58.43451102466528
117,4.4924163818359375,58.37152376272194
118,4.537857294082642,58.30868415290671
119,4.570768594741821,58.264784212940654
120,4.601686716079712,58.27732480471232
121,4.626700162887573,58.35039231325703
122,4.655542373657227,58.38299516804606
123,4.68745756149292,77.84245854924276
124,4.732340097427368,77.79211776657843
125,4.774227857589722,77.74186206592427
126,4.821100234985352,77.6678655523201
127,4.866979360580444,77.5590218236822
128,4.8969151973724365,77.5238524750755
129,4.936791181564331,77.52479779148587
130,4.97778844833374,77.48234100360644
131,5.017575025558472,77.43337013592858
132,5.061459064483643,77.35867729446538
133,5.09949254989624,77.30101482992838
134,5.140249729156494,77.27586198161033
135,5.177149534225464,57.92592614189442
136,5.218040704727173,57.88869560772386
137,5.259927034378052,57.8516089492616
138,5.299822092056274,57.820708190813704
139,5.342706680297852,57.77759864280085
140,5.384599208831787,57.70983060642069
141,5.423489093780518,57.68519809887671
142,5.46537709236145,57.648383380847534
143,5.50527024269104,57.611576056478434
144,5.54317045211792,57.5813878519796
145,5.584063768386841,76.72589774021199
146,5.62195897102356,76.70116057059548
147,5.659857511520386,76.6523313546555
148,5.710720777511597,76.56186956351327
149,5.773554086685181,76.27169453042414
150,5.815442085266113,76.21558669013243
151,5.853338956832886,76.1753699478557
152,5.892294883728027,76.12684114329707
153,5.931132078170776,76.09477412475356
154,5.970028638839722,76.06271878366502
155,6.005932092666626,63.37228693840589
156,6.046823024749756,63.36560110105742
157,6.08771276473999,63.32346494251982
158,6.128607749938965,63.25232901826577
159,6.168496608734131,63.17325764873444
160,6.206396102905273,63.114258246661805
161,6.2442946434021,63.07452171766513
162,6.28518533706665,62.99524115510941
163,6.325080156326294,75.52314420479381
164,6.368960618972778,75.3834451163309
165,6.410847902297974,75.26338405972822
166,6.450742483139038,75.20850213268072
167,6.490633487701416,75.18499751146753
168,6.529531240463257,75.1771609116457
169,6.56942343711853,75.1458458010355
170,6.610321998596191,75.13015690637688
171,6.649210453033447,75.10678527967147
172,6.691096305847168,75.263339041742
173,6.732990264892578,75.23196897748234
174,6.771881580352783,75.21631154702943
175,6.8097827434539795,62.693282492112026
176,6.849674701690674,62.67995051223147
177,6.889568567276001,62.66036569448717
178,6.929462194442749,62.64765124804897
179,6.9683568477630615,62.61484309592382
180,7.008249521255493,62.62150700260457
181,7.047145366668701,62.60073936353364
182,7.085053443908691,62.60850458618091
183,7.171820163726807,62.58648010661909
184,7.2077155113220215,62.271474696871074
185,7.244625568389893,62.25219354803919
186,7.2825164794921875,62.232876627639996
