,Time,BPM
0,0.013954877853393555,90.14159091385322
1,0.036893606185913086,90.20918777288819
2,0.05684065818786621,90.22272578147656
3,0.09573721885681152,90.24979457323322
4,0.11967182159423828,90.18208192844655
5,0.13962006568908691,90.20917483836814
6,0.16256475448608398,90.29038935571978
7,0.18549609184265137,90.27686665838483
8,0.2303774356842041,90.00666846566813
9,0.2712676525115967,89.7783049704658
10,0.29320859909057617,89.67135926069749
11,0.31814146041870117,89.60457529872347
12,0.34008216857910156,89.83201944548775
13,0.3650169372558594,89.92600830858379
14,0.40291500091552734,89.71147360592346
15,0.423858642578125,89.9260308021143
16,0.4647493362426758,89.80517821149701
17,0.48569250106811523,89.88574686609398
18,0.5056395530700684,90.08764437132821
19,0.5395493507385254,90.12812888634612
20,0.5734589099884033,89.99327566800251
21,0.5983920097351074,89.93946466309615
22,0.618337869644165,53.955620409286034
23,0.6392829418182373,53.97982209585357
24,0.659245491027832,53.987901228008454
25,0.6871542930603027,54.03639204464629
26,0.7090969085693359,54.076856028191955
27,0.7330310344696045,54.05255179365439
28,0.7669410705566406,53.9878915763841
29,0.8078322410583496,53.87508027120553
30,0.849719762802124,53.867050241446634
31,0.8816337585449219,53.80282130775663
32,0.9035751819610596,53.834992433612825
33,0.9374847412109375,53.77875888714845
34,0.9713950157165527,53.666851402921566
35,0.9943349361419678,53.658852811361385
36,1.0232551097869873,53.60306256265511
37,1.0451970100402832,53.59513243356988
38,1.072124719619751,53.53946694676428
39,1.0960605144500732,53.54740909455533
40,1.118001937866211,53.59512862888883
41,1.150913953781128,53.55531560867318
42,1.1848247051239014,53.547395801878366
43,1.2187321186065674,89.24567232948829
44,1.2426681518554688,89.27215476805182
45,1.2676033973693848,89.21912968516268
46,1.2875475883483887,53.53152715458138
47,1.3084931373596191,89.24569131903154
48,1.3463914394378662,89.29864659052325
49,1.3713245391845703,89.23227405640536
50,1.4042363166809082,89.13988372133386
51,1.4241843223571777,62.37944240896911
52,1.4471209049224854,62.3794313645289
53,1.4690618515014648,62.37019516411457
54,1.4979875087738037,89.04753956771196
55,1.5388767719268799,88.81089580315647
56,1.5797667503356934,88.60166124171629
57,1.6176660060882568,52.98929240045988
58,1.6396069526672363,53.09056653820899
59,1.6625447273254395,53.18566713104122
60,1.68349027633667,53.16098177186204
61,1.7173991203308105,53.26297024091156
62,1.738342046737671,53.27869320420217
63,1.7582881450653076,53.39690630597913
64,1.7812273502349854,53.39689119962537
65,1.803168535232544,53.389010625016375
66,1.8241121768951416,53.41270089728914
67,1.8480489253997803,53.40481754464298
68,1.8689930438995361,53.412693339642146
69,1.8899378776550293,53.49979910329916
70,1.9138741493225098,53.53947454032961
71,1.9358131885528564,53.50771431664552
72,1.9577555656433105,53.658852811361385
73,1.9846827983856201,53.65884709076154
74,2.0086190700531006,53.73876831031895
75,2.0375430583953857,53.77075754281204
76,2.064470052719116,53.867057928219275
77,2.086411714553833,53.867040632983894
78,2.1063570976257324,53.875086038003765
79,2.1312906742095947,53.85900147275415
80,2.1522343158721924,53.87510718294115
81,2.172182321548462,53.86704447636858
82,2.193126678466797,53.97982209585357
83,2.235013723373413,53.93143848820616
84,2.25595760345459,53.98790701898471
85,2.288869857788086,54.0282925943981
86,2.313802719116211,99.2004003219576
87,2.3367409706115723,99.27480251213707
88,2.3566882610321045,99.34928786785426
89,2.378628969192505,99.45381822579249
90,2.401569366455078,99.87401886726082
91,2.4215142726898193,99.93441435545704
92,2.4414608478546143,99.94949667454905
93,2.488335609436035,99.64848309531968
94,2.5102832317352295,99.64851179173544
95,2.533215045928955,99.58850068659007
96,2.554158926010132,99.58850426932406
97,2.5950522422790527,99.39405916477183
98,2.633948564529419,99.3791439977702
99,2.6548898220062256,99.34929143339738
100,2.686805009841919,99.36425827278222
101,2.7217118740081787,99.25986260731989
102,2.7556204795837402,99.09633431280304
103,2.791524648666382,98.9333863791291
104,2.8264315128326416,98.75622002186076
105,2.8663253784179688,98.52099458975285
106,2.8872687816619873,98.50634027843485
107,2.908212661743164,98.49170083867926
108,2.93314528465271,98.43303606272212
109,2.9540891647338867,98.47702721422249
110,2.9939916133880615,98.44774209388964
111,3.018915891647339,98.35994571201951
112,3.0408573150634766,98.43310256427944
113,3.0647964477539062,98.60912099249146
114,3.0857372283935547,98.63849870147362
115,3.1056833267211914,98.68262096651581
116,3.1425857543945312,98.71204953259556
117,3.1804842948913574,98.5063262572583
118,3.2153913974761963,98.4036756549852
119,3.251295566558838,98.21376261789018
120,3.2722394466400146,98.21395078141956
121,3.2921855449676514,98.21396820400503
122,3.3171191215515137,98.15569288278492
123,3.337064743041992,98.2139472969032
124,3.3779678344726562,98.0248346001269
125,3.41685152053833,97.73524749723484
126,3.4387946128845215,97.87985973423051
127,3.473700523376465,97.9522276710096
128,3.497635841369629,97.95223113697969
129,3.529550552368164,97.90878714750463
130,3.5664525032043457,97.87984935168016
131,3.5993640422821045,97.74977336418164
132,3.621304750442505,97.76416198975154
133,3.644249677658081,97.83645915677606
134,3.669177293777466,97.85090098600602
135,3.6901206970214844,97.86537129821413
136,3.7140567302703857,97.87985281253003
137,3.7359981536865234,97.86539551700203
138,3.7758917808532715,97.64885455469204
139,3.8187763690948486,97.46178618968246
140,3.8447072505950928,97.61996690801527
141,3.9145281314849854,97.24695734468627
142,3.94743275642395,96.79180675433398
143,3.972365140914917,96.94779807893345
144,3.9972989559173584,97.06155692277656
145,4.021234512329102,97.08999238954983
146,4.044173955917358,97.0757844886101
147,4.070104360580444,97.06155351955167
148,4.095038175582886,97.04731311339489
149,4.119969844818115,96.90517585132707
150,4.139916658401489,96.9761091676705
151,4.17682671546936,96.96202967039383
152,4.201751708984375,96.93359442433768
153,4.223693132400513,97.03306668151012
154,4.261592149734497,96.94779128842922
155,4.299490690231323,96.72109200919134
156,4.33340048789978,96.50935777001882
157,4.355342626571655,96.42512762504866
158,4.3742899894714355,96.72108862979968
159,4.399223566055298,96.90526065809195
160,4.420168161392212,97.11851948109539
161,4.440113544464111,97.2183923175489
162,4.463052988052368,97.21840256024602
163,4.503945350646973,97.0046101568384
164,4.527879953384399,96.9620228778958
