,Time,BPM
0,0.012964487075805664,63.699927784643975
1,0.03490591049194336,63.74815823775614
2,0.055849552154541016,63.8642533798856
3,0.07878804206848145,63.9029121078695
4,0.0997321605682373,63.88352708641035
5,0.13962674140930176,63.86413298473104
6,0.17752432823181152,63.74815362398495
7,0.21342873573303223,63.59411536065189
8,0.2373645305633545,63.507832021651396
9,0.2682816982269287,63.479079453580695
10,0.2902228832244873,63.44083800314351
11,0.3151559829711914,63.40263119052498
12,0.33510303497314453,63.402658573889084
13,0.3560459613800049,63.41220083437653
14,0.37998318672180176,63.402658573889084
15,0.3999290466308594,63.40264260025715
16,0.4308464527130127,63.374026216787875
17,0.4527873992919922,63.383532493219754
18,0.48769474029541016,63.4408448572355
19,0.5106327533721924,63.44085171132895
20,0.53157639503479,63.41218485593606
21,0.5634932518005371,63.38355073779664
22,0.5854332447052002,63.34543337548314
23,0.619342565536499,63.250315262813324
24,0.6432790756225586,63.231258273581695
25,0.6652190685272217,63.202825831373104
26,0.6861650943756104,63.202812225859084
27,0.7061102390289307,63.23127416097337
28,0.7300472259521484,63.34541743067275
29,0.7509899139404297,63.46959023272982
30,0.7839043140411377,63.54616118253349
31,0.8048462867736816,63.622946980675266
32,0.8267867565155029,63.65179095579778
33,0.8497257232666016,63.709649600986424
34,0.8696722984313965,63.767438097511715
35,0.9055769443511963,63.671007957973856
36,0.9305100440979004,63.58449762131272
37,0.952451229095459,63.61334119348522
38,0.9744052886962891,63.60372912063967
39,1.0232617855072021,63.42162723503468
40,1.0481948852539062,63.33589525720982
41,1.0691392421722412,63.45998497226844
42,1.0890848636627197,63.55574210421841
43,1.113020658493042,63.526941566142895
44,1.1339659690856934,63.51739909788091
45,1.1549088954925537,63.51739909788091
46,1.187824010848999,63.488672190450195
47,1.2117586135864258,63.555735225277154
48,1.2327015399932861,63.555728346337375
49,1.2536511421203613,63.69994621182056
50,1.286557674407959,63.66141986247154
51,1.3094968795776367,63.622972256842836
52,1.331437349319458,63.63256026635688
53,1.3643498420715332,63.536473152494665
54,1.4012503623962402,63.393094090940835
55,1.4231922626495361,63.345415152843344
56,1.4471275806427002,63.469530776805506
57,1.4680712223052979,63.48866303787675
58,1.4890165328979492,63.6037337135291
59,1.5109565258026123,63.78677350663253
60,1.532898187637329,63.90294456128131
61,1.553842306137085,63.94175692133108
62,1.594733715057373,63.80609522308275
63,1.6296403408050537,63.69029413463974
64,1.6515812873840332,63.65180475529952
65,1.684492826461792,63.555719174420005
66,1.7064340114593506,63.50781370545712
67,1.7303705215454102,63.51738993702301
68,1.7612876892089844,63.565323621718115
69,1.7842259407043457,63.555726053357795
70,1.8041720390319824,99.93361346006085
71,1.8261144161224365,63.6999439084229
72,1.8490526676177979,63.69031716164558
73,1.8699963092803955,63.757807094241194
74,1.8919470310211182,63.796436367460664
75,1.9348235130310059,63.72884161758839
76,1.9597570896148682,63.69998997640768
77,1.9826946258544922,72.82195513674938
78,2.0176024436950684,72.76689253832696
79,2.0545027256011963,99.81300534054117
80,2.0794436931610107,99.69272748232311
81,2.111351490020752,99.6477190593281
82,2.1472551822662354,99.46796951672363
83,2.169196844100952,99.54280597852176
84,2.1901421546936035,99.58776264888479
85,2.215073585510254,99.66272213485492
86,2.236023426055908,99.85844780434584
87,2.2559661865234375,99.93370365034242
88,2.3028385639190674,99.6027082529394
89,2.325777530670166,99.61789494306079
90,2.3676726818084717,99.40817917427427
91,2.405564546585083,99.25910807810698
92,2.43947434425354,99.08076363152978
93,2.461414337158203,99.08072462230099
94,2.483356475830078,99.09545456302776
95,2.5202572345733643,98.91781383906434
96,2.5441927909851074,98.87354109020747
97,2.5671346187591553,98.81444891478293
98,2.5870773792266846,98.79970718141124
99,2.6150035858154297,98.96222531253687
100,2.637941837310791,98.97702266526956
101,2.6678621768951416,98.99181736395835
102,2.7057604789733887,98.79972833864174
103,2.7316906452178955,98.85872170428476
104,2.7695910930633545,98.87351990135224
105,2.7935287952423096,98.96227484196547
106,2.827436685562134,99.00666251909638
107,2.863349199295044,98.87351990135224
108,2.8962514400482178,98.71123291094446
109,2.919189929962158,98.62302938977996
110,2.940134048461914,98.68186111642758
111,2.9640705585479736,98.88830839924928
112,2.9850127696990967,99.11046211176726
113,3.003962993621826,99.22932401777153
114,3.0239157676696777,99.40821844177447
115,3.0638034343719482,99.33363403546203
116,3.085744619369507,54.1495019549342
117,3.118656635284424,54.060302384074724
118,3.153562068939209,54.07644932602014
119,3.1894748210906982,53.98747655980137
120,3.2263691425323486,53.987364602932345
121,3.2493064403533936,53.94713653837929
122,3.2832159996032715,53.90684713426959
123,3.3041601181030273,53.86663131565483
124,3.3251113891601562,53.95520203272846
125,3.35003924369812,54.00363023842472
126,3.369982957839966,53.98746883862307
127,3.4118738174438477,53.89074360152692
128,3.4338130950927734,53.898811480702754
129,3.468719720840454,53.906841360669944
130,3.5026285648345947,53.84252139777013
131,3.5405335426330566,71.69376894643986
132,3.5644633769989014,71.70447043430715
133,3.5953807830810547,71.71515212611081
134,3.6173222064971924,71.71514957152385
135,3.63726806640625,71.75800281191486
136,3.6592109203338623,71.75792096750405
137,3.6821484565734863,71.71513168942023
138,3.702094793319702,71.77982100413016
139,3.723038911819458,71.79004644983421
140,3.746974468231201,71.86509736595129
141,3.767918586730957,54.06026173847798
142,3.8137967586517334,53.95520396071615
143,3.8367350101470947,53.91490828552777
144,3.8596763610839844,53.995571499682455
145,3.8895938396453857,54.02788275599806
146,3.91352915763855,54.08454772431645
147,3.946442127227783,54.08453803810544
148,3.980351209640503,53.97133447127303
149,4.001294136047363,53.91489673487594
150,4.0222389698028564,53.93102048658053
151,4.044179677963257,53.947126901324765
152,4.065123796463013,53.9471442480254
153,4.0860676765441895,54.027884689183445
154,4.108022689819336,54.07645126268266
155,4.130949020385742,54.05216674112511
156,4.1508948802948,54.060248189959324
157,4.186799764633179,54.09263110818055
