,Time,BPM
0,0.014959573745727539,60.09379585432393
1,0.04388141632080078,60.09380405425367
2,0.06781721115112305,60.016710983422456
3,0.09275102615356445,51.50162061585449
4,0.12765741348266602,51.42824562434856
5,0.14860105514526367,51.5016856111103
6,0.19447922706604004,51.45756525659697
7,0.21741747856140137,51.48692887234735
8,0.24534320831298828,51.53106620219808
9,0.26628637313842773,51.5457268407621
10,0.2991983890533447,51.560448642827204
11,0.33310770988464355,51.51632777682135
12,0.35804080963134766,51.5089678751348
13,0.37998175621032715,51.46490170454054
14,0.4009261131286621,51.50899071780319
15,0.4258599281311035,51.50895733237162
16,0.44580698013305664,51.63422988062142
17,0.48370814323425293,60.171062551912094
18,0.5096359252929688,60.29167613996411
19,0.5305793285369873,60.317582190393864
20,0.5644896030426025,60.35216444440501
21,0.6003925800323486,60.326183236969165
22,0.6243293285369873,60.37808733294432
23,0.6582376956939697,60.41277009827836
24,0.6941423416137695,60.317573929280435
25,0.716083288192749,60.291665822441
26,0.7400200366973877,60.29164931441137
27,0.7609632015228271,60.37811009661826
28,0.7829046249389648,60.412759739268786
29,0.8058433532714844,60.41276181107041
30,0.8277835845947266,60.4648109103086
31,0.8726651668548584,60.395419595142634
32,0.8966002464294434,60.39544444250167
33,0.9175441265106201,60.41276181107041
34,0.9514539241790771,60.317573929280435
35,0.9923450946807861,60.34349811062575
36,1.015282154083252,60.326201829784075
37,1.0372262001037598,60.36946113636928
38,1.0721325874328613,68.86532696088813
39,1.1090338230133057,68.72765221095953
40,1.1309731006622314,51.53103630541086
41,1.154909610748291,51.53837436926523
42,1.178844690322876,51.486907804865034
43,1.221731424331665,51.53104685721415
44,1.246664047241211,51.486858647473355
45,1.2686049938201904,51.58257883884
46,1.2955322265625,51.64162209235534
47,1.316476583480835,51.663774310843756
48,1.3473939895629883,51.70809508430295
49,1.3673410415649414,51.782390352432465
50,1.3932712078094482,51.856769417026605
51,1.4132180213928223,51.916419192980726
52,1.4341621398925781,51.90895881339985
53,1.475053071975708,51.81203173308403
54,1.5503971576690674,51.41692386488828
55,1.6472089290618896,51.04057090553534
56,1.698072910308838,59.27655062049317
57,1.731980562210083,59.15998427511906
58,1.753922462463379,59.14335772393072
59,1.777858018875122,59.12675242290747
60,1.7988018989562988,59.19323361386825
61,1.8327131271362305,59.168254354671824
62,1.8576445579528809,59.12666113441873
63,1.8795855045318604,59.17660228619019
64,1.904522180557251,59.29325015799347
65,1.9274582862854004,59.31831112183852
66,1.9494004249572754,59.318235220156375
67,1.9823112487792969,59.20155079426216
68,2.0112342834472656,59.19322764686676
69,2.0620977878570557,58.9444078292796
70,2.098001480102539,58.81294323811183
71,2.1229350566864014,67.37477877687657
72,2.146874189376831,67.32764067987989
73,2.1678154468536377,67.48815417528048
74,2.194742441177368,50.60901237931189
75,2.214689016342163,50.70854773244602
76,2.251591205596924,50.672948890861214
77,2.2795157432556152,50.609002201732906
78,2.3124287128448486,50.63741018601253
79,2.34733510017395,50.58066673848691
80,2.3822433948516846,50.48159854030411
81,2.4181456565856934,50.36889411823731
82,2.444075584411621,50.34080499242811
83,2.466017007827759,50.354841439967245
84,2.488956928253174,50.432240146195596
85,2.512892246246338,50.47455323761143
86,2.5328383445739746,50.47455323761143
87,2.554779291152954,50.47455155034935
88,2.5787148475646973,50.467471104984845
89,2.624593496322632,50.376108273958984
90,2.6594998836517334,50.312732089825296
91,2.680443048477173,50.284703876617584
92,2.713355302810669,50.291704651775404
93,2.736295700073242,50.3057355156359
94,2.7602295875549316,50.270698129897376
95,2.780176877975464,50.27069645623669
96,2.823061943054199,50.186823882322784
97,2.8469996452331543,50.13801332128608
98,2.867943525314331,50.22174273819174
99,2.8918776512145996,50.256711892121395
100,2.913818836212158,50.249697443429426
101,2.933767080307007,50.34086876912955
102,2.972679615020752,50.34080331409606
103,2.9956002235412598,50.333797253142706
104,3.0155465602874756,50.42520692893594
105,3.040480613708496,50.48161204217328
106,3.0753870010375977,50.41815042067676
107,3.0973293781280518,50.36186847854501
108,3.119279623031616,50.35484311923549
109,3.1631526947021484,50.23571118782092
110,3.184096336364746,50.221722693368754
111,3.216010808944702,50.16589153339176
112,3.2409651279449463,50.179835598042864
113,3.2628860473632812,50.13106025961852
114,3.2848286628723145,50.2496940989043
115,3.3107571601867676,50.27768161247988
116,3.332698345184326,50.33378718595541
117,3.3596272468566895,50.35484311923549
118,3.3995201587677,50.21474639656391
119,3.4254555702209473,50.26373164580019
120,3.4503836631774902,50.207748665027694
121,3.5002505779266357,50.06847806559164
122,3.530170202255249,50.01297698037568
123,3.564080238342285,99.87373090384222
124,3.5890140533447266,99.90138146403429
125,3.6129486560821533,99.79089406679982
126,3.6318979263305664,99.83232170383383
127,3.6548380851745605,50.02690742585184
128,3.6927380561828613,99.91522736223138
129,3.7136800289154053,99.85993943060403
130,3.732628345489502,50.0268527294985
131,3.776514768600464,50.01300845473376
132,3.802443742752075,50.061504441018556
133,3.8453283309936523,50.02685770188932
134,3.8941988945007324,50.0268527294985
135,3.916137933731079,50.09628064464725
