,Time,BPM
0,0.011967658996582031,63.9325418812395
1,0.03191423416137695,63.942235034166615
2,0.06582379341125488,63.82595821128098
3,0.09075784683227539,63.92291429449981
4,0.12566351890563965,63.92281919304759
5,0.1466076374053955,63.95191719685913
6,0.16655445098876953,63.95195666504197
7,0.1964738368988037,63.854998168744075
8,0.21741867065429688,63.88404371323514
9,0.24135422706604004,63.85499122487048
10,0.2622981071472168,63.845282852288626
11,0.2822446823120117,63.97139718246008
12,0.31615519523620605,63.94222342940148
13,0.34108996391296387,63.8840159124758
14,0.37399959564208984,63.78735786137739
15,0.3949437141418457,54.67480887527146
16,0.42885279655456543,54.60862657851792
17,0.449796199798584,54.56736119992659
18,0.4757270812988281,54.55911560686853
19,0.5076427459716797,99.90419125889777
20,0.52858567237854,99.93467410807212
21,0.5485327243804932,54.550882359359136
22,0.5694787502288818,54.62516601993972
23,0.5924153327941895,54.68310730104768
24,0.6123616695404053,54.724549976078045
25,0.6323080062866211,54.82428229162136
26,0.6781864166259766,54.75768225236115
27,0.6991291046142578,54.832612217972084
28,0.7310442924499512,54.82425840445899
29,0.7539827823638916,54.807639976230845
30,0.775923490524292,54.76606544691422
31,0.7958712577819824,63.932530279992484
32,0.8307778835296631,63.80660828715861
33,0.8537228107452393,63.78727471143228
34,0.8826389312744141,63.700418411857434
35,0.9055769443511963,63.77758460829416
36,0.9275181293487549,63.845273596607925
37,0.9474647045135498,63.922812234415865
38,0.9674117565155029,63.93249547627668
39,1.0093004703521729,63.80660366492291
40,1.032238483428955,63.76795515672764
41,1.0531830787658691,63.77762847962812
42,1.0751237869262695,63.758300921074685
43,1.1090335845947266,63.72934421792215
44,1.130974292755127,63.76797823992387
45,1.1648852825164795,63.66190759602575
46,1.197796106338501,63.556216754761415
47,1.2217319011688232,63.556219047776416
48,1.2576367855072021,63.431775904463294
49,1.279576301574707,63.36496723927495
50,1.3005199432373047,63.51789607838194
51,1.325453281402588,54.49321096515183
52,1.3463997840881348,54.616912827186155
53,1.3663439750671387,54.674802935997626
54,1.3902807235717773,54.674391149491164
55,1.4271831512451172,54.658235405843925
56,1.4491240978240967,54.658235405843925
57,1.484029769897461,54.60037838244398
58,1.5259218215942383,54.51789940338091
59,1.5478589534759521,54.443908961255474
60,1.57279634475708,54.46855666622225
61,1.6116881370544434,54.30468169144105
62,1.6346323490142822,54.3782900192149
63,1.665543794631958,54.39470000642672
64,1.6924726963043213,54.48495827413008
65,1.7134160995483398,54.51792499273822
66,1.7343618869781494,54.5261364800951
67,1.7752528190612793,54.468546841975645
68,1.796194314956665,54.51792892956456
69,1.8291082382202148,54.583846053072605
70,1.8650107383728027,63.68117674898164
71,1.8979218006134033,63.61383737931489
72,1.941805124282837,63.43176676828692
73,1.992680311203003,63.34589122274873
74,2.013612747192383,63.080228957029036
75,2.0385494232177734,63.212784371066036
76,2.06347918510437,63.18433001014474
77,2.0834274291992188,63.212868298307036
78,2.1183338165283203,63.118032248028705
79,2.160221815109253,62.93873746643531
80,2.1831605434417725,62.96707003876447
81,2.2200608253479004,62.882406877883184
82,2.256962776184082,62.82605827797649
83,2.2779059410095215,62.88244054768882
84,2.308823347091675,62.88240014392638
85,2.3297669887542725,62.86358212515238
86,2.3507118225097656,53.891172519521305
87,2.3736495971679688,53.89922513521395
88,2.3935959339141846,53.90726668582165
89,2.413543701171875,53.90727245951241
90,2.4344913959503174,54.044493923656404
91,2.4594204425811768,54.0687696135658
92,2.48036527633667,54.05258468784339
93,2.520260810852051,53.955755370849964
94,2.5621464252471924,53.79478788717422
95,2.5820913314819336,53.867073301771164
96,2.6180031299591064,53.8349060604696
97,2.647916078567505,53.746735265933694
98,2.6738479137420654,62.826134459538714
99,2.696786403656006,62.85425583111974
100,2.7306954860687256,62.76056350873914
101,2.755628824234009,62.74191218393044
102,2.775574207305908,62.713766199072126
103,2.797517776489258,62.70453340480821
104,2.8164656162261963,62.73256163644951
105,2.837409496307373,62.84488073848121
106,2.8802952766418457,62.75126551930239
107,2.903233289718628,62.873045826027436
108,2.92617130279541,62.90120472635364
109,2.957090377807617,62.948212564066836
110,2.990999221801758,62.967056534562246
111,3.0129404067993164,63.04245512932737
112,3.0448546409606934,63.0235817931333
113,3.0657989978790283,63.004724260754585
114,3.098710775375366,62.88239565462267
115,3.121649742126465,62.90121146433854
116,3.143592357635498,62.89181786943115
117,3.163536548614502,63.033032836395755
118,3.183483839035034,63.127509380124316
119,3.2074191570281982,63.21279571257207
120,3.228363275527954,63.336409896098324
121,3.2483103275299072,63.46044904916554
122,3.269254446029663,63.527475351025096
123,3.3101463317871094,63.45086483843297
124,3.335101366043091,63.51790523938584
125,3.3580162525177,63.56571584206542
126,3.3789613246917725,54.52611679004187
127,3.398906707763672,54.52615223214792
128,3.4358108043670654,54.42749870234732
129,3.460742473602295,54.38647908298012
130,3.481685161590576,54.37008775914065
131,3.504624128341675,54.37009754790211
132,3.527564525604248,54.46031536896675
133,3.54750919342041,63.67154646799034
134,3.5694525241851807,63.748649608211316
135,3.6113388538360596,63.60420448821459
136,3.6362721920013428,63.67155337202404
137,3.660207509994507,63.67153035858416
138,3.6911263465881348,63.73898046080954
139,3.712068557739258,63.78727240171468
