,Time,BPM
0,0.014957189559936523,53.28653748189388
1,0.03689837455749512,53.38115502233263
2,0.05983781814575195,53.4206470567882
3,0.08377480506896973,53.38111161720771
4,0.10571694374084473,53.41270845493828
5,0.12865400314331055,53.42063193699862
6,0.1495976448059082,97.87984242998114
7,0.17054080963134766,97.87984242998114
8,0.21043610572814941,97.95229699045792
9,0.24833393096923828,97.79319723738449
10,0.26927709579467773,97.74972158934857
11,0.28922343254089355,97.87988742104216
12,0.3131599426269531,97.89433168950221
13,0.348067045211792,97.8798631950811
14,0.3819754123687744,97.67757318865135
15,0.41588521003723145,97.56237695847464
16,0.44879794120788574,97.79330778870117
17,0.47173619270324707,97.80751916858965
18,0.4946749210357666,97.85089752720322
19,0.5176138877868652,97.8075122571167
20,0.5395541191101074,97.77859284252276
21,0.5804443359375,97.82197319522223
22,0.6123602390289307,97.74971468604163
23,0.6343026161193848,97.66317558220787
24,0.653249979019165,97.95231085435935
25,0.6721987724304199,98.17025696951781
26,0.6971323490142822,98.50628068846203
27,0.731043815612793,98.55034436399596
28,0.7509899139404297,98.53576199075624
29,0.7709348201751709,98.55033734714233
30,0.7968671321868896,98.56507494228944
31,0.8178093433380127,98.5357865424844
32,0.8377573490142822,98.52100861510543
33,0.85870361328125,98.52102614680179
34,0.8816385269165039,98.80047237367772
35,0.9025826454162598,98.84476440195313
36,0.9225296974182129,99.06673292967865
37,0.9464659690856934,99.08153318350465
38,0.9823729991912842,98.88904670386592
39,1.0043108463287354,99.0815686470174
40,1.0292439460754395,99.1557180402659
41,1.0601649284362793,99.02223471180237
42,1.0970630645751953,98.96303547870332
43,1.129974603652954,98.88906436679082
44,1.1509184837341309,98.82998539564028
45,1.170865774154663,98.80049353123597
46,1.195798635482788,98.84476440195313
47,1.217740535736084,98.78574186032353
48,1.2376863956451416,98.96301778934405
49,1.2686042785644531,98.85950546331632
50,1.288550853729248,98.97781537908604
51,1.3104915618896484,98.96302840295887
52,1.334427833557129,99.3045568865562
53,1.355372428894043,99.48372292367884
54,1.3773136138916016,99.70855935097099
55,1.414214849472046,99.61848286178446
56,1.4361557960510254,99.52859402446745
57,1.4571006298065186,99.52850456392721
58,1.482032299041748,99.4837050476871
59,1.5169403553009033,99.31944967169666
60,1.536886215209961,99.25986616644713
61,1.5598738193511963,99.24499480156312
62,1.5817656517028809,99.2598768438304
63,1.6027095317840576,99.45385395630439
64,1.6376183032989502,99.37894064006608
65,1.6765172481536865,99.40892883190801
66,1.701446533203125,99.33435761788641
67,1.7353553771972656,99.24501259187119
68,1.7583036422729492,99.21523698875531
69,1.7842247486114502,99.11121793124106
70,1.8051683902740479,99.27479183154244
71,1.8360860347747803,99.27472774802304
72,1.859025478363037,99.24480266664237
73,1.8839576244354248,99.14091337015672
74,1.9039044380187988,99.20035055388439
75,1.927840232849121,99.21524410061099
76,1.9487838745117188,99.36423687308115
77,1.969728708267212,99.66348998906425
78,1.9916818141937256,99.72358075384041
79,2.013610601425171,99.91931494804503
80,2.033557653427124,63.71971549791934
81,2.0545012950897217,63.89373838653128
82,2.098384380340576,63.77761231649806
83,2.120326042175293,63.83564451470264
84,2.160220146179199,54.666534738505824
85,2.1941299438476562,99.9947962434556
