,Time,BPM
0,0.014962434768676758,95.13025046315178
1,0.034906864166259766,95.19065574209515
2,0.05585145950317383,95.32661107966912
3,0.09375834465026855,95.2358758164842
4,0.11469411849975586,95.28117494936424
5,0.13563799858093262,95.31148014090412
6,0.157578706741333,95.43229318510217
7,0.1845078468322754,95.2962313117675
8,0.20545172691345215,95.44742630924343
9,0.23237967491149902,95.35664528989592
10,0.25432777404785156,95.46258958215384
11,0.27927231788635254,95.44742268917088
12,0.3121767044067383,95.37189900361325
13,0.33310937881469727,95.29623852899384
14,0.356048583984375,95.50803220350252
15,0.39395666122436523,95.41716124111578
16,0.41489148139953613,95.34153732427934
17,0.43483710289001465,95.50840917081452
18,0.4557812213897705,95.67512051191832
19,0.494692325592041,95.46227815799378
20,0.5136263370513916,95.5385072875101
21,0.5325758457183838,95.58390605835895
22,0.5555167198181152,95.73603785156877
23,0.5824422836303711,95.73584118406198
24,0.6034011840820312,95.75123468058943
25,0.6313154697418213,95.72072933878749
26,0.6522555351257324,95.76648735535606
27,0.6741971969604492,95.96509082389463
28,0.7001280784606934,95.9803458215191
29,0.7210772037506104,95.9957228468214
30,0.7609817981719971,95.84277622581334
31,0.7819082736968994,95.8427944764367
32,0.8038504123687744,96.04171123055878
33,0.8287839889526367,96.07233718075842
34,0.8656902313232422,95.94977848394095
35,0.8866393566131592,95.9192159862311
36,0.92952561378479,95.70557130799466
37,0.9534518718719482,95.53837308925715
38,0.9773855209350586,95.5989456767329
39,1.0023226737976074,95.52321836621512
40,1.0302445888519287,95.69034166816512
41,1.0521867275238037,95.6752223582461
42,1.0751252174377441,95.69036713782884
43,1.1020534038543701,95.53836220833423
44,1.125988245010376,95.70554583023657
45,1.1638984680175781,95.61429881071714
46,1.1838335990905762,95.5232038629207
47,1.2047786712646484,95.50805032686289
48,1.2356956005096436,95.5382461453108
49,1.2586355209350586,95.5989384135829
50,1.299534559249878,95.37139299788083
51,1.3184740543365479,95.29623852899384
52,1.3464171886444092,95.37198213363995
53,1.3723349571228027,95.25096112699562
54,1.397263526916504,95.25119546460944
55,1.4212210178375244,95.34166735807476
56,1.4471306800842285,95.32643414520841
57,1.4690706729888916,95.44754215170971
58,1.4970121383666992,95.52326187612476
59,1.5199363231658936,95.47770333808563
60,1.5408782958984375,95.47769247097776
61,1.6621756553649902,94.153694129151
62,1.6860966682434082,94.03597171980837
63,1.7160170078277588,94.07990066026115
64,1.7409565448760986,93.99186964268085
65,1.7718820571899414,93.9334981566831
66,1.8027842044830322,93.7576721646889
67,1.827726125717163,93.96252748495958
68,1.8526511192321777,93.91851528440667
69,1.8845651149749756,93.80129596234144
70,1.9065070152282715,93.75754990875285
71,1.927450180053711,93.84527183360983
72,1.948394536972046,93.8452928309839
73,1.9703369140625,93.9625064350915
74,1.9942715167999268,93.9185503346828
75,2.0152153968811035,93.99214697328306
76,2.040151596069336,93.99188017419283
77,2.0620901584625244,94.12427198671375
78,2.0810396671295166,94.25696667828501
79,2.1009862422943115,94.27174344121092
80,2.1239254474639893,94.2274129328272
81,2.1458661556243896,94.31606619425604
82,2.167811155319214,94.33022150627141
83,2.190748691558838,94.44933804309781
84,2.2156822681427,94.47899926195038
85,2.2366244792938232,94.49385637321511
86,2.267547130584717,94.4344063354875
87,2.2904863357543945,94.46397662039641
88,2.3164167404174805,94.3751797016717
89,2.339357614517212,94.50862587830716
90,2.3622944355010986,94.53829594112094
91,2.383240222930908,94.52312662724508
92,2.4051806926727295,94.49375347839398
93,2.428117275238037,94.56830447043353
94,2.4490606784820557,94.56799530005125
95,2.4700145721435547,94.70203403072868
96,2.4929449558258057,94.67215783568437
97,2.514885425567627,94.74673387660295
98,2.53483247756958,94.77660005644607
99,2.555776357650757,94.9711112735528
100,2.5797126293182373,95.12125039319149
101,2.601653575897217,95.34737474629488
102,2.623594045639038,95.42301878211605
103,2.6565067768096924,95.30217867696733
104,2.6794447898864746,95.37762808589488
105,2.7013864517211914,95.4684345938965
106,2.7223310470581055,95.45329118733446
107,2.745269775390625,85.86706499198169
108,2.7642180919647217,85.94896335248762
109,2.7951364517211914,85.85345972598752
110,2.8290460109710693,85.78559549127628
111,2.8510022163391113,85.75829149526425
112,2.8729281425476074,85.74474988895399
113,2.893871307373047,85.88070713470755
114,2.922797918319702,85.88066805794216
115,2.945733070373535,85.82626537634714
116,2.9776480197906494,85.77186336467133
117,2.99958872795105,85.73113143181499
118,3.025519847869873,85.69042195679289
119,3.046464204788208,95.34742532114342
120,3.066410541534424,95.46844183722992
121,3.0883517265319824,95.46842735056418
122,3.1112914085388184,95.42316712942764
123,3.132234573364258,95.51390453218657
124,3.154179573059082,95.4836009202246
125,3.178112506866455,95.55949763284869
126,3.1990551948547363,95.55943957562289
127,3.2190022468566895,95.57475461372827
128,3.2419400215148926,95.68100249268129
129,3.2718610763549805,86.12657676804389
130,3.304774761199951,85.962563018077
131,3.33469295501709,85.83993685001074
132,3.357630968093872,85.83984250419691
133,3.3795719146728516,85.83985877070175
134,3.408496856689453,85.90797836093316
135,3.429438591003418,85.9761604608021
136,3.450382947921753,86.03082202031291
137,3.4733214378356934,86.08551713757782
138,3.495262622833252,86.07183602161969
139,3.515209436416626,86.16783949525032
140,3.536153554916382,86.15402733353716
141,3.559091567993164,86.1129055174443
142,3.580036163330078,86.22263353297174
143,3.6009814739227295,86.22263025059154
144,3.6219241619110107,86.31897388494923
145,3.6558337211608887,86.18138062933083
146,3.6807665824890137,86.25008296850358
147,3.7176692485809326,86.1951523593145
148,3.7435996532440186,86.07183929252888
149,3.764542579650879,86.09939243725512
150,3.7854866981506348,86.15403388785548
151,3.8114166259765625,86.07182947980208
152,3.8343558311462402,86.23635606641676
153,3.857295513153076,86.27747100951336
154,3.879244565963745,86.2913589473458
155,3.8981847763061523,86.37392083803432
156,3.938079357147217,86.19512939730234
157,3.9620161056518555,86.08555312903147
158,3.9809632301330566,86.27755974663945
159,3.999913454055786,86.37392083803432
