,Time,BPM
0,0.0139617919921875,53.168793295944205
1,0.037897586822509766,53.129668882001745
2,0.06283187866210938,53.13750486567567
3,0.0857696533203125,53.11404868603756
4,0.10671401023864746,53.12186324243632
5,0.12765908241271973,53.26296648324426
6,0.1685483455657959,53.1923297192221
7,0.1904895305633545,53.17664644372086
8,0.21941232681274414,53.192327845368744
9,0.24135327339172363,53.31803937142919
10,0.2622981071472168,53.37323003936072
11,0.30219125747680664,53.29441228554282
12,0.32512974739074707,53.36535078855776
13,0.3480691909790039,53.420599807474204
14,0.37100744247436523,53.396908194273934
15,0.3919508457183838,53.420605477387475
16,0.41788196563720703,53.404791100695455
17,0.4398224353790283,53.36533004186632
18,0.46177220344543457,53.53948593068162
19,0.4837050437927246,53.555366895631224
20,0.5166182518005371,53.65885471822827
21,0.5385584831237793,53.746735265933694
22,0.5615265369415283,53.84294762852742
23,0.5844361782073975,53.85903605291217
24,0.6133604049682617,53.818933714274834
25,0.6362969875335693,53.85903797403338
26,0.6572418212890625,53.90727245951241
27,0.6801798343658447,53.939506996402656
28,0.7100999355316162,53.87507258214315
29,0.736030101776123,53.83494828730499
30,0.7569739818572998,53.891174442935764
31,0.7789163589477539,53.94760104849066
32,0.802851676940918,72.08088834888471
33,0.8247933387756348,72.13490692063974
34,0.8477308750152588,72.25402754025764
35,0.8696792125701904,72.28658588801066
36,0.9075725078582764,72.26487101114168
37,0.9355294704437256,72.37351881705595
38,0.9584348201751709,72.39536412989013
39,1.00132155418396,72.27568660102834
40,1.0272517204284668,72.19982012318681
41,1.0601630210876465,72.13491725895716
42,1.0850958824157715,72.04849178549908
43,1.1060404777526855,72.0377389249181
44,1.1279947757720947,72.01618873203897
45,1.1519172191619873,72.13488624401373
46,1.1718645095825195,72.1889935755979
47,1.2047772407531738,72.21067581879157
48,1.228712558746338,72.30833719220175
49,1.2636198997497559,72.33005741450427
50,1.2975287437438965,72.36282478367882
51,1.3334319591522217,72.26487360504233
52,1.3553740978240967,72.28659626985082
53,1.3902812004089355,72.23231925926768
54,1.4142160415649414,72.18900651788158
55,1.4361579418182373,72.18901687171186
56,1.4580986499786377,72.17817803750046
57,1.4820351600646973,72.28636267916832
58,1.5039758682250977,54.272001545833376
59,1.52492094039917,54.378315477681596
60,1.5488555431365967,54.48499562878584
61,1.5797746181488037,72.71252240409228
62,1.6027114391326904,72.7235118194233
63,1.6246533393859863,72.80052030490167
64,1.6565680503845215,72.73448090751683
65,1.6824989318847656,72.69054303603568
66,1.7054367065429688,72.62473174243291
67,1.7263810634613037,72.65764084192912
68,1.7503166198730469,72.63567891174448
69,1.7892146110534668,72.46071325108358
70,1.8141469955444336,72.43891449962116
71,1.8510479927062988,72.31914761319604
72,1.871992588043213,72.44982396802237
73,1.892934799194336,72.5152923844255
74,1.9168708324432373,72.49346339720282
75,1.938812017440796,72.57000088564799
76,1.961756944656372,72.63568153233324
77,2.001645803451538,72.47164754820986
78,2.023585557937622,72.60284730013666
79,2.08243989944458,72.39523136300957
80,2.1123485565185547,72.17818321286225
81,2.168199300765991,71.79044068052627
82,2.1971216201782227,71.74776603652793
83,2.223052978515625,71.673000683527
84,2.2439966201782227,71.66232134038466
85,2.2679319381713867,71.6516477292969
86,2.2998480796813965,71.54508877455505
87,2.334754467010498,71.52386277602193
88,2.3566951751708984,71.81201989411748
89,2.3806309700012207,71.81203270158387
90,2.4015743732452393,71.90857951416936
91,2.4384777545928955,71.86562838298099
92,2.4604175090789795,71.83342754650386
93,2.4853503704071045,71.82273621751945
94,2.517265796661377,71.89783242561066
95,2.5392062664031982,71.84418358977986
96,2.562145948410034,71.90857951416936
97,2.5860815048217773,71.86562838298099
98,2.606027603149414,71.89783756084752
99,2.626972198486328,71.96235546967125
100,2.648913621902466,72.03771830395873
101,2.6768386363983154,72.04847631516104
102,2.7007744312286377,72.10248503327917
103,2.719723701477051,72.26491510747798
104,2.7616138458251953,72.19982789088587
105,2.7865443229675293,72.16736315283481
106,2.8064916133880615,72.23232444239652
107,2.841398000717163,72.1566601262349
108,2.863339900970459,72.24319250773776
109,2.8852829933166504,72.25401457464909
110,2.9182028770446777,72.18899098714174
111,2.939136266708374,72.156533405693
112,2.9620749950408936,72.13490692063974
113,2.985013723373413,72.1024721220006
114,3.00595760345459,72.15654892247012
115,3.026901960372925,72.29744173041055
116,3.051835298538208,72.3953172709355
117,3.0887372493743896,72.41702466634027
118,3.1396002769470215,63.21277529786414
119,3.1745073795318604,63.16535805415403
120,3.1964476108551025,63.26026378581868
121,3.2333498001098633,63.21299986037653
122,3.2712485790252686,63.080228957029036
123,3.2921924591064453,63.10858056932676
124,3.318122625350952,63.080233474624656
125,3.3500373363494873,72.17822461578328
126,3.3729774951934814,72.16736056592958
127,3.39491868019104,72.15654375021033
128,3.4178555011749268,72.25404569211739
129,3.452763080596924,72.2215140530135
130,3.4786953926086426,72.24321583884591
131,3.5096118450164795,72.16735280521505
132,3.5335497856140137,72.24317954601752
133,3.554490566253662,72.44982396802237
134,3.5874040126800537,72.42800831621295
135,3.609344005584717,72.39534330368056
136,3.6312849521636963,72.4389118932113
137,3.652228355407715,72.41711323083739
138,3.6741700172424316,72.3952964447529
139,3.6971089839935303,72.42801092183822
140,3.7210452556610107,72.46072889896016
141,3.741989850997925,72.51531327970454
