,Time,BPM
0,0.02094292640686035,54.19824472209871
1,0.044878482818603516,54.21451506167359
2,0.07579612731933594,54.198233049724706
3,0.11070394515991211,54.15755426338239
4,0.13164663314819336,54.14945146562011
5,0.1655571460723877,54.06832818354056
6,0.18649983406066895,54.027865357335635
7,0.21043705940246582,54.05209901888576
8,0.23038220405578613,54.02786922370408
9,0.2553212642669678,53.99553867484861
10,0.27825498580932617,54.14948641975061
11,0.29919886589050293,54.17384488167031
12,0.3201420307159424,54.23897299124805
13,0.3420841693878174,54.26341204666522
14,0.3779888153076172,63.25025621699626
15,0.3999292850494385,63.16488695879536
16,0.42087292671203613,63.2882909196572
17,0.46176886558532715,63.14592893884367
18,0.49567270278930664,63.10808545175819
19,0.5166168212890625,63.089227031409806
20,0.5365629196166992,63.10811710287717
21,0.561497688293457,63.07029632921091
22,0.5834383964538574,63.060883772095465
23,0.6033844947814941,63.193321539641744
24,0.6253261566162109,63.27879045791897
25,0.6472671031951904,63.259752655301824
26,0.6672136783599854,63.27878136575892
27,0.6891653537750244,63.36448176579523
28,0.7280516624450684,63.27876318144665
29,0.7509894371032715,63.326360010872136
30,0.7709362506866455,63.421718567710826
31,0.8118276596069336,63.32635545795421
32,0.8447403907775879,63.32630082299027
33,0.865684986114502,63.33586110005743
34,0.8956031799316406,63.27866771397866
35,0.9165465831756592,63.28830001455022
36,0.9524571895599365,63.174346449962194
37,0.9753899574279785,63.14594704689136
38,0.9993267059326172,63.11801415598745
39,1.0202701091766357,63.22179534616976
40,1.0461995601654053,63.231262812835624
41,1.0811073780059814,63.25974129693971
42,1.1020503044128418,63.35494018925552
43,1.134962797164917,63.3549242396588
44,1.1579010486602783,63.335877040057284
45,1.19081449508667,63.41216431223876
46,1.228712558746338,63.2882818247668
47,1.260627031326294,99.46794807232749
48,1.2825798988342285,99.40827198841563
49,1.3214640617370605,99.22932401777153
50,1.346397876739502,99.14013934496771
51,1.3673417568206787,99.37836268060886
52,1.3882858753204346,99.43806357182301
53,1.4122207164764404,99.54280955796872
54,1.4321670532226562,99.76789186821446
55,1.4670751094818115,99.81300534054117
56,1.4890265464782715,63.66141986247154
57,1.5239231586456299,99.97891668391827
58,1.5608258247375488,63.76745656376788
59,1.5827648639678955,63.69993699823094
60,1.6057159900665283,63.767447330638454
61,1.6416411399841309,63.65177945621759
62,1.6655433177947998,63.690298740039566
63,1.7014482021331787,63.73856073124773
64,1.723388910293579,63.786768887270085
65,1.7473249435424805,63.85448664076517
66,1.7672710418701172,64.0098554980905
67,1.7872178554534912,64.07793146164704
68,1.8101577758789062,64.15605528220438
69,1.8510477542877197,64.00007905515719
70,1.8749845027923584,63.970865203632435
71,1.9078960418701172,63.87383319538661
72,1.9447965621948242,63.73840852299221
73,1.9657399654388428,63.671028669729125
74,1.9996492862701416,99.87325857536543
75,2.02260160446167,99.87330902091466
76,2.046527147293091,99.84310846325454
77,2.079437017440796,99.96376772866529
78,2.1003799438476562,63.72886467247609
79,2.120326280593872,63.796429436317766
80,2.1442630290985107,63.89322855508537
81,2.165208101272583,54.8571747449165
82,2.185152769088745,54.86551267670148
83,2.206106424331665,54.92395723557521
84,2.2439959049224854,54.9072304007442
85,2.265936851501465,54.8821941516448
86,2.2948617935180664,54.86556849735944
87,2.317798614501953,54.83210446599205
88,2.350710868835449,54.73238537775726
89,2.384620189666748,63.71921074465571
90,2.409552574157715,63.85448664076517
91,2.448448419570923,63.78672500336024
92,2.4703903198242188,63.74815131709961
93,2.4923324584960938,63.76738269880732
94,2.514272928237915,63.883529403103935
95,2.5352165699005127,63.94173139123512
96,2.556161880493164,64.02922883752527
97,2.58009672164917,64.01948835438034
98,2.6010406017303467,64.12674791585337
99,2.6239800453186035,64.13649538178106
100,2.660881280899048,64.03896064522026
101,2.68381929397583,63.98057927668048
102,2.7207205295562744,63.83509628581445
103,2.754631280899048,63.73847770847278
104,2.794525146484375,99.90340887498944
105,2.829430341720581,99.64769753735715
106,2.850374460220337,99.5877017433492
107,2.8703200817108154,99.82814103235177
108,2.894256114959717,99.91850347509663
109,2.9151999950408936,99.96394821826502
110,2.9351470470428467,99.96384714400887
111,2.9560911655426025,99.97889862952331
112,2.9860105514526367,54.558675990755496
113,3.019920587539673,99.97892029479806
114,3.0578198432922363,99.73778376905074
115,3.090731143951416,99.55773451037174
116,3.1276333332061768,99.37838051876318
117,3.149574041366577,99.30372686990188
118,3.1824851036071777,99.18470097193992
119,3.2034287452697754,99.34853910947017
120,3.228362798690796,99.40821487200043
121,3.249305248260498,99.46795879452438
122,3.2692527770996094,99.55779537925831
123,3.291194438934326,99.66274366331638
124,3.3151309490203857,99.7528391413411
125,3.3490397930145264,99.70775129760987
126,3.369983673095703,99.70773334101729
127,3.4058997631073,99.52777099356359
128,3.4437875747680664,99.36342012471322
129,3.4776957035064697,99.37836268060886
130,3.4986393451690674,99.33359839128006
131,3.518585205078125,99.45305359899122
132,3.554490089416504,99.34927360568435
133,3.5834126472473145,99.21526188025464
134,3.611368417739868,99.20036832819052
135,3.6352739334106445,99.31955657385926
136,3.663198709487915,99.33439682708733
137,3.692122220993042,99.28965432198486
138,3.718053102493286,99.46875224351169
139,3.743983745574951,99.67855524173063
140,3.7639288902282715,99.72358434630011
141,3.7848761081695557,99.79877010150325
142,3.815790891647339,99.79872332909983
143,3.837733030319214,99.78369007227056
144,3.874635934829712,99.67852293879456
145,3.897573947906494,99.57351278412044
146,3.927492141723633,99.49862658543282
147,3.9484362602233887,99.4836478445568
148,3.9683821201324463,99.49871956854663
149,3.989327907562256,99.46875939175828
150,4.012264728546143,99.64849385647364
151,4.033210515975952,99.78371884661202
152,4.053155183792114,99.81392306984208
153,4.077092409133911,99.81354517926259
154,4.112996578216553,99.6635079297246
155,4.14491081237793,99.49866950069452
156,4.166851282119751,99.4687450952661
157,4.197768449783325,99.48376225088322
158,4.21871280670166,99.49869095833927
159,4.25361967086792,99.39406630228694
160,4.292516231536865,99.18546858551888
161,4.314457416534424,99.09639107138943
162,4.33540153503418,99.15579262523411
163,4.3563454151153564,99.1706195034814
164,4.37928318977356,99.28966144451317
165,4.400227785110474,99.34929143339738
166,4.4201741218566895,99.39407700856155
167,4.46904444694519,99.08157573972301
168,4.494975566864014,98.97780122337085
169,4.531875848770142,98.74150974415154
170,4.554823398590088,98.69737704215486
171,4.5837366580963135,98.55035138085059
172,4.607708692550659,98.77100164213925
173,4.632605314254761,98.84479969617864
174,4.662525653839111,98.85951958521466
175,4.685464382171631,98.78579121325383
176,4.707406282424927,98.77104393202461
177,4.729348182678223,98.77100164213925
178,4.75029444694519,98.78576653678253
179,4.771235227584839,98.78579473846503
180,4.795171022415161,98.78573833511611
181,4.815117597579956,98.90386104901079
182,4.858003616333008,98.9334146651606
183,4.88193941116333,99.02226659077049
184,4.916845321655273,99.09637333432423
185,4.953746795654297,98.96302132721542
186,4.99064826965332,98.88908202972202
187,5.03054141998291,98.66775324826783
188,5.0514843463897705,98.66788688653101
189,5.077420949935913,98.68276871650296
190,5.0983593463897705,98.56503282859582
191,5.117308616638184,98.56502230017801
192,5.136258363723755,98.78575596115573
193,5.160194635391235,98.88906789937653
