,Time,BPM
0,0.013954639434814453,73.22137192471305
1,0.03589606285095215,73.26594072487455
2,0.05585145950317383,73.37767266924632
3,0.0977315902709961,73.36635901810368
4,0.12267541885375977,73.31058784048325
5,0.14560222625732422,73.31060652708855
6,0.18250346183776855,73.17683603709594
7,0.21641278266906738,73.01031449073474
8,0.25730371475219727,72.8445701835285
9,0.29520392417907715,72.67955046289099
10,0.3271172046661377,72.5262379355498
11,0.349057674407959,72.73451506792897
12,0.37000179290771484,72.85560746168692
13,0.39792823791503906,73.15458840336436
14,0.43084001541137695,73.02139675942435
15,0.453777551651001,73.25480809902683
16,0.4846954345703125,73.22137725075532
17,0.5086307525634766,73.2213745877341
18,0.5295753479003906,73.22137192471305
19,0.5664787292480469,73.14346567257978
20,0.5993890762329102,72.99924617294077
21,0.6352922916412354,72.86661907496735
22,0.6692023277282715,72.72350656556317
23,0.7031114101409912,72.5590368921357
24,0.7270469665527344,81.56742327876799
25,0.7479903697967529,81.5920323739206
26,0.7669398784637451,81.61662691221278
27,0.7888889312744141,81.70284678843312
28,0.8327648639678955,81.50603436546218
29,0.8537082672119141,81.51822905812952
30,0.8896243572235107,81.46925531513867
31,0.9265143871307373,72.38440599289606
32,0.9614202976226807,72.28659626985082
33,0.983361005783081,72.33007040741815
34,1.0072975158691406,72.36266612685186
35,1.0292377471923828,72.36263231483112
36,1.0501821041107178,72.36266352592607
37,1.0801043510437012,72.30830083391382
38,1.1020445823669434,72.25402235401366
39,1.1249828338623047,72.26487360504233
40,1.1479203701019287,72.30831122199235
41,1.1688668727874756,72.36265312222476
42,1.1908068656921387,72.44983178960844
43,1.213744878768921,72.5480762110388
44,1.2336912155151367,72.59186814529235
45,1.266603946685791,72.63569463527988
46,1.2905395030975342,72.75648159990212
47,1.3144762516021729,72.75648685852785
48,1.3354191780090332,72.76747641748801
49,1.357361078262329,72.78947865646418
50,1.3793017864227295,72.75645793609567
51,1.4002461433410645,72.76747904759554
52,1.441138744354248,72.58089492716462
53,1.4640748500823975,72.53717895098502
54,1.4840214252471924,81.72759666019186
55,1.5079584121704102,81.80158770460383
56,1.5308969020843506,81.80158770460383
57,1.5747811794281006,81.702814368417
58,1.611680507659912,81.53057414312909
59,1.6475849151611328,81.35905859998894
60,1.6685283184051514,81.39578500184469
61,1.6894874572753906,81.51830827542192
62,1.7124102115631104,81.55509052594101
63,1.7323589324951172,81.61661808903911
64,1.7523038387298584,81.6166122069244
65,1.7892141342163086,81.48150056175551
66,1.8151359558105469,72.35179328965917
67,1.835082769393921,72.36266872777783
68,1.8560285568237305,72.36266352592607
69,1.8779675960540771,72.5043893034102
70,1.8989202976226807,72.62474222162966
71,1.9208528995513916,72.7015441855601
72,1.958752155303955,72.54810496803476
73,1.983687162399292,72.50438669228653
74,2.01958966255188,72.47156667655385
75,2.042527914047241,72.4716292868524
76,2.0724570751190186,72.4716318956172
77,2.0963833332061768,72.44980311046777
78,2.1173272132873535,72.49346600753978
79,2.1502394676208496,72.41703248084602
80,2.174175977706909,72.34091072255396
81,2.1961162090301514,72.30830083391382
82,2.2170605659484863,72.3408795302208
83,2.2400012016296387,72.53716849704247
84,2.2619404792785645,72.59173727411014
85,2.2828848361968994,72.75643427230463
86,2.3157968521118164,72.8335283444
87,2.3367397785186768,72.9549932220247
88,2.3766348361968994,72.94399188468502
89,2.4095458984375,72.96604283443426
90,2.443455457687378,72.86664808504922
91,2.4643986225128174,72.80049397994487
92,2.4863405227661133,72.77847455860696
93,2.520250082015991,72.67956358166967
94,2.5561556816101074,72.52623009745763
95,2.5800905227661133,72.47161363426763
96,2.6010336875915527,72.49347122821422
97,2.6229777336120605,72.55907350301263
98,2.645913600921631,72.58092371018418
99,2.666857957839966,72.61377739635834
100,2.6868035793304443,72.70151530679345
101,2.731685161590576,72.55905781263228
102,2.756617784500122,72.55903166201342
103,2.793518543243408,72.48254339296555
104,2.828425884246826,72.30820734134136
105,2.8513638973236084,72.38442160783288
106,2.8842756748199463,72.37353702900326
107,2.9181854724884033,72.21065250869641
108,2.94112491607666,72.17815474838159
109,2.9630649089813232,72.29745990409015
110,2.983011245727539,72.40622663090208
111,3.006951093673706,72.39532508075705
