,Time,BPM
0,0.018950462341308594,96.55171663306832
1,0.05286431312561035,96.38299047983868
2,0.07679510116577148,96.50947553158834
3,0.10970640182495117,96.50950581318124
4,0.13065028190612793,96.63636383947022
5,0.16755199432373047,96.57991139423869
6,0.19248580932617188,96.49542692220533
7,0.21442627906799316,96.4813185117266
8,0.2403583526611328,96.4954101040038
9,0.26130104064941406,96.57993161144331
10,0.2812483310699463,96.6363368516887
11,0.30219149589538574,96.69283165666074
12,0.3251302242279053,96.6782366626277
13,0.36801576614379883,96.39696608566892
14,0.3969380855560303,96.56585574678057
15,0.43483805656433105,96.42508060268796
16,0.4587733745574951,96.48135550097197
17,0.4946763515472412,96.35492732901254
18,0.5156204700469971,96.32688386722715
19,0.5535204410552979,96.13097901898044
20,0.5784521102905273,96.00544020528952
21,0.6013908386230469,96.13098903382448
22,0.6233329772949219,96.31285485314054
23,0.6652214527130127,96.2568164538949
24,0.6871683597564697,96.39706007560312
25,0.7101001739501953,96.43916585004172
26,0.7479994297027588,96.2568198009215
27,0.7839028835296631,96.10305239879341
28,0.8088359832763672,96.04725447218452
29,0.8287827968597412,96.00551678540711
30,0.8497278690338135,96.04727779947058
31,0.8716781139373779,96.22885013426546
32,0.8946065902709961,96.38301397049224
33,0.9345004558563232,96.41107333984584
34,0.9584360122680664,96.38302403791869
35,0.9813752174377441,96.46731171482504
36,1.0023193359375,96.55174020603843
37,1.027251958847046,96.69281476957744
38,1.04719877243042,96.80597904004021
39,1.0681426525115967,96.83429880536872
40,1.0900847911834717,96.82011822709373
41,1.1120259761810303,96.83429880536872
42,1.145935297012329,96.69270669238394
43,1.1668791770935059,96.82014531762273
44,1.1977953910827637,96.86261819851191
45,1.2177419662475586,96.90520638174533
46,1.2546448707580566,96.76350845166958
47,1.2795765399932861,96.66457431197428
48,1.3164787292480469,96.50949908393672
49,1.3394274711608887,96.62224454206817
50,1.361358404159546,96.66457431197428
51,1.3823018074035645,96.82017579448598
52,1.4202020168304443,70.31177389239444
53,1.4481275081634521,70.26044301157975
54,1.4860248565673828,70.12736798821125
55,1.5259194374084473,52.4579177872829
56,1.5618221759796143,52.34382488927523
57,1.582768440246582,52.435077644017944
58,1.602712631225586,52.48085627156632
59,1.6455984115600586,52.366612828980415
60,1.666541337966919,52.31340715914587
61,1.6904776096343994,52.31348690662177
62,1.7134160995483398,52.442695493378814
63,1.7333624362945557,52.480823438484215
64,1.7543070316314697,52.54194213978065
65,1.7792396545410156,52.62619757797764
66,1.8001842498779297,52.66457638265535
67,1.8231229782104492,52.67226841626314
68,1.8460636138916016,96.52358544743335
69,1.8899445533752441,96.29884667456773
70,1.9148766994476318,96.1868575837613
71,1.9467926025390625,96.20084322717709
72,1.967736005783081,96.2988701242238
73,1.9896771907806396,96.48134205033399
74,2.029571294784546,96.41108005537164
75,2.051511764526367,96.56584227257164
76,2.0744502544403076,96.7634915398903
77,2.0963916778564453,70.50750432760135
78,2.1163387298583984,70.57989377463791
79,2.1362853050231934,70.60056063397874
80,2.1592233180999756,70.62137584891869
81,2.1811649799346924,70.61095803958804
82,2.2011115550994873,70.61094070390335
83,2.222062826156616,70.62129905401005
84,2.2659456729888916,70.52814857480843
85,2.2898740768432617,70.5281584576965
86,2.322786569595337,96.83428864344822
87,2.3457248210906982,96.90518942039945
88,2.3776562213897705,96.96205344414442
89,2.4105517864227295,96.76351859873998
90,2.43249249458313,96.66462831910076
91,2.4564290046691895,96.70696145752112
92,2.4803643226623535,96.9336724923245
93,2.5023066997528076,97.14715879965325
94,2.5262420177459717,97.23266248745402
95,2.548182725906372,79.58907470016844
96,2.584087371826172,52.97373975726339
97,2.6080245971679688,52.96597057462917
98,2.6289665699005127,53.06718347633603
99,2.6499102115631104,53.0906094721249
100,2.684818983078003,53.11406363277887
101,2.7167317867279053,53.059342114515104
102,2.7556376457214355,52.942656274598555
103,2.7795639038085938,70.60058539196454
104,2.8104817867279053,70.71466611104621
105,2.8324227333068848,70.69391006232638
106,2.853367567062378,70.70428283877602
107,2.8783016204833984,70.66275542238691
108,2.8992440700531006,70.64202239537038
109,2.9201884269714355,70.70429028800976
110,2.972060203552246,96.87683496177021
111,2.995985746383667,96.79182706034858
112,3.015932083129883,96.91941189735714
113,3.0528340339660645,97.09004006264429
114,3.0887458324432373,97.10424191839695
115,3.1246416568756104,97.08998557911158
116,3.1475796699523926,79.41399276526572
117,3.1685240268707275,79.55402731776566
118,3.190465211868286,79.70627412845133
119,3.2134037017822266,79.70622083367263
120,3.2343478202819824,79.78849738961341
121,3.256288528442383,79.81201649785478
122,3.2792272567749023,79.8590907034665
123,3.2991740703582764,79.87086511612554
124,3.3410634994506836,79.72973355437338
125,3.3649985790252686,79.72978688059982
126,3.3899316787719727,79.87083976685399
127,3.4148643016815186,79.96525613941013
128,3.439798593521118,71.10120871981931
129,3.463735342025757,71.08028790881346
130,3.494652032852173,71.0171834298053
131,3.5155951976776123,70.9753678201267
132,3.5594778060913086,70.98587091755577
133,3.5804216861724854,70.95459600818397
134,3.601365327835083,71.05923895336261
135,3.6243042945861816,71.09071916190558
136,3.6602087020874023,70.9439821654952
137,3.6831467151641846,53.19231472839887
138,3.7190561294555664,53.12184642241408
139,3.744980812072754,53.20800912361148
140,3.775899648666382,53.32589524020784
141,3.797839879989624,53.44433326156451
142,3.817786931991577,53.46021838841005
143,3.8596770763397217,53.33376661111057
144,3.8955793380737305,53.22367338548159
145,3.917520523071289,53.262975877413446
146,3.9394619464874268,53.294408523437795
147,3.961402654647827,53.27082116545289
148,3.982346773147583,53.28655628686844
149,4.002293586730957,53.31015946661789
150,4.050165891647339,53.114050554379745
151,4.074121952056885,53.11409913132324
152,4.105027437210083,53.04380982251088
153,4.141919851303101,52.92711243910813
154,4.162863492965698,52.89610401894235
155,4.195776462554932,52.84963355777096
156,4.2187159061431885,52.826451110736066
157,4.251628398895264,52.77237933986533
158,4.289524793624878,70.27069387071272
159,4.314459562301636,70.25020004530592
160,4.334404945373535,70.28097225577359
161,4.356346607208252,70.35289705575148
162,4.378286838531494,70.3117763479795
163,4.398234128952026,70.3323257773857
164,4.442116975784302,70.1887339474937
165,4.478021621704102,70.03548830934051
166,4.498968601226807,69.9642569138787
167,4.51891016960144,70.11716134122925
168,4.559802293777466,70.02532787298352
169,4.581742525100708,70.05591310205548
170,4.60168981552124,70.10693569316537
171,4.622633457183838,70.17849230705842
172,4.644574880599976,70.15799354150813
173,4.665518522262573,70.14779019919166
174,4.686464071273804,70.1785167699098
175,4.709402084350586,70.17848741449019
176,4.729348421096802,70.14780241991542
177,4.750291347503662,70.37339919478717
178,4.773231744766235,70.4146240495631
179,4.8161163330078125,70.22969857124986
180,4.840052366256714,70.19895410051573
181,4.861992597579956,70.33232086334463
182,4.898895025253296,70.33229629314961
183,4.935798168182373,70.25016572731838
184,4.974692344665527,70.1784947533428
185,5.008601665496826,70.18873639449212
186,5.044505834579468,70.16823653603042
187,5.065448999404907,70.27068896528019
188,5.085395097732544,70.41465852841822
189,5.11132550239563,70.53849006115016
