,Time,BPM
0,0.046294450759887695,82.40600728566783
1,0.09375929832458496,82.58243563727838
2,0.13487577438354492,82.62028994642648
3,0.18251895904541016,82.64846644271543
4,0.2244105339050293,82.63241639238744
5,0.2662944793701172,82.74806361286026
6,0.306304931640625,82.93345694833845
7,0.34508395195007324,82.83521666327321
8,0.3750033378601074,82.84030010667712
9,0.4030156135559082,82.93592067545211
10,0.4398307800292969,82.9906679954098
11,0.4817211627960205,82.99883431811567
12,0.5249674320220947,82.97390049816623
13,0.5654957294464111,82.98249350706979
14,0.6063861846923828,82.97430304197277
15,0.6502695083618164,82.94624180791129
16,0.6941630840301514,82.91712430489373
17,0.737037181854248,82.89265690064362
18,0.7759318351745605,82.8926549503818
19,0.8178207874298096,82.89284607647652
20,0.8636982440948486,82.87631887729047
21,0.9065835475921631,82.80298540688352
22,0.9514622688293457,82.68916419226508
23,0.9863693714141846,82.583788707935
24,1.0177206993103027,82.59189063786134
25,1.0473167896270752,82.57391947217046
26,1.0781235694885254,82.59188676559162
27,1.1090407371520996,82.60810895219274
28,1.1349694728851318,82.6006777530491
29,1.1731250286102295,82.59189257399632
30,1.2148644924163818,82.49481476971995
31,1.256645917892456,82.44755469603376
32,1.2955436706542969,82.44637393620141
33,1.3374319076538086,82.4867395979997
34,1.3803160190582275,82.48671062988767
35,1.4212062358856201,82.46248496403834
36,1.4730687141418457,82.3737971103785
37,1.5130534172058105,82.42217195419094
38,1.554286241531372,82.47865442205463
39,1.5897541046142578,82.49483215400018
40,1.6296494007110596,82.51927203760513
41,1.6705384254455566,82.55142202241247
42,1.7094342708587646,82.5433299636253
43,1.7513632774353027,82.56207331134266
44,1.795206069946289,82.53525689244398
45,1.8231289386749268,82.59190031853723
46,1.863072395324707,82.67789803343057
47,1.9029171466827393,82.7031628775026
48,1.9408149719238281,82.70550033546145
49,1.982703685760498,82.71725757800361
50,2.0226523876190186,82.72524586598047
51,2.0616023540496826,82.72560132529442
52,2.1013875007629395,82.73796660638648
53,2.1403300762176514,82.75413543973383
54,2.1801750659942627,82.76275686540056
55,2.222071647644043,82.75088756234591
56,2.264246702194214,82.76236025984525
57,2.31581449508667,82.71356014260513
58,2.348928451538086,82.71356790998009
