,Time,BPM
0,0.024933576583862305,75.595829734067
1,0.05590319633483887,75.58072668980637
2,0.08677077293395996,75.54241722016542
3,0.11774802207946777,75.54645380243036
4,0.14860272407531738,75.51487062619228
5,0.17927932739257812,75.48325095551998
6,0.20844340324401855,75.430688183039
7,0.23753595352172852,75.37819354653197
8,0.26629018783569336,75.31527430940896
9,0.2942800521850586,75.28385656645457
10,0.32413291931152344,75.27340565339155
11,0.35106849670410156,75.28386407353989
12,0.3839719295501709,75.23154853766562
13,0.41289520263671875,66.88179362247234
14,0.4418187141418457,66.84462940810408
15,0.4717373847961426,66.7797023949153
16,0.49979114532470703,66.71558894627947
17,0.529583215713501,66.71374738353785
18,0.5585055351257324,66.77045353602514
19,0.585432767868042,66.83538696362226
20,0.6113636493682861,66.88307121046488
21,0.6412849426269531,66.89120225756064
22,0.6722021102905273,66.81625113697909
23,0.7011227607727051,66.75192366365745
24,0.7290749549865723,66.69645757068791
25,0.7579717636108398,66.64054755207778
26,0.7871944904327393,66.59490670832736
27,0.8168144226074219,66.60469972542836
28,0.8457372188568115,66.6041268262231
29,0.8746914863586426,66.61330762061793
30,0.9035828113555908,66.60411140214995
31,0.9325363636016846,66.60413563998236
32,0.9608221054077148,66.61335831373798
33,0.9893534183502197,66.61334068133965
34,1.019272804260254,66.62257251867172
35,1.0501916408538818,66.57647853177284
36,1.0761210918426514,83.18608847556543
37,1.1050429344177246,83.10562400422644
38,1.133291244506836,83.05974901231775
39,1.1618940830230713,83.03681817422914
40,1.190814733505249,83.02533695916571
41,1.220733642578125,82.96810703573875
42,1.2496559619903564,82.95666395449726
43,1.2785792350769043,82.91093683490573
44,1.3084993362426758,82.83104714731019
45,1.3384191989898682,82.75127317370813
46,1.367342472076416,82.71712435584074
47,1.3983302116394043,82.71716785690796
48,1.4323554039001465,82.66031568933063
49,1.4580984115600586,82.71715970045437
50,1.4860241413116455,82.73987894103787
51,1.518953561782837,82.6944176080208
52,1.548856258392334,82.68302272662234
53,1.5757842063903809,82.70579388603183
54,1.6067047119140625,82.68301729347476
55,1.6356244087219238,82.68303087634506
56,1.6650519371032715,82.67168258582379
57,1.6934700012207031,82.70578844989123
58,1.7215163707733154,82.71498198489539
59,1.750316858291626,82.71717329454458
60,1.7802374362945557,82.69440945605322
61,1.8101577758789062,82.72013419386191
62,1.8400774002075195,82.70575855113063
63,1.8709948062896729,82.67168530165276
64,1.899916410446167,82.66029396867965
65,1.9298374652862549,82.64896006118549
66,1.9607551097869873,82.6829412294835
67,1.9886791706085205,82.66032111949515
68,2.0186007022857666,82.66033197982635
69,2.0495169162750244,82.60358228829737
70,2.078439235687256,82.56957690424261
71,2.1073620319366455,82.54685089728916
72,2.1362857818603516,82.5129165454342
73,2.165207862854004,82.47897764419304
74,2.1971218585968018,82.41117813310883
75,2.226045608520508,82.56954168563915
76,2.2569615840911865,82.5016094909183
77,2.287879467010498,82.51612798935749
78,2.3158044815063477,82.56955794037547
79,2.3457248210906982,82.49030012702403
80,2.376641273498535,82.43378628339502
81,2.405564785003662,82.42335124960385
82,2.435590982437134,82.43381868606205
83,2.46740460395813,82.38862283929694
84,2.5003113746643066,82.2312500998653
85,2.528235673904419,82.17507979358584
86,2.5581562519073486,82.085084005861
87,2.5860819816589355,82.07389924779524
88,2.6160013675689697,82.06318583411114
89,2.646919012069702,82.04079920150657
90,2.6778366565704346,82.00647251511009
91,2.706758737564087,82.01843279884204
92,2.7356812953948975,82.04079920150657
93,2.7646045684814453,82.03025753137133
94,2.7955217361450195,82.04078315428772
95,2.825441598892212,81.9402103181504
96,2.854363203048706,81.88402380633744
97,2.883286237716675,81.8398784393209
98,2.9102139472961426,81.7842599589022
99,2.9371421337127686,81.81762409984461
100,2.9671270847320557,81.81764271988897
101,2.9979817867279053,81.8065174238276
102,3.0319674015045166,81.7509177064351
103,3.0608112812042236,81.75093895180113
104,3.088736057281494,81.76296825757821
105,3.1166625022888184,81.77318890989753
106,3.14758038520813,81.76203319680025
107,3.177500009536743,81.75094160747267
108,3.2074198722839355,81.75093098478759
109,3.236342430114746,81.75094957448832
110,3.2662644386291504,81.74966690497223
111,3.2951836585998535,81.77315171027342
112,3.3270998001098633,81.75094426314436
113,3.3570187091827393,81.72874091197389
114,3.38693904876709,81.7176158967235
115,3.4148640632629395,81.71892409656462
116,3.444784164428711,81.71763447127597
117,3.474858283996582,81.81765335991813
118,3.504624605178833,81.88447674408955
119,3.5355403423309326,81.88446075796595
120,3.5664596557617188,81.88446608667313
121,3.5943851470947266,81.92908900831186
122,3.623305559158325,81.95179099913204
123,3.6492362022399902,81.9849153998107
124,3.6751673221588135,82.04082594688526
125,3.706174373626709,82.06315907415178
126,3.7360055446624756,82.13037084931706
127,3.7670974731445312,82.09671103256241
128,3.7969226837158203,82.0395234671972
129,3.8259408473968506,81.98359866991873
130,3.8568570613861084,81.91543758744427
131,3.8877766132354736,81.82682343390167
132,3.926670551300049,81.70456272818656
133,3.987797498703003,81.58614746616115
134,4.01942253112793,89.37737731067091
135,4.047347068786621,81.30709221143624
136,4.080259323120117,81.2849349854861
137,4.11117696762085,81.23065529382197
138,4.143091678619385,81.15352712670584
139,4.1760029792785645,81.10969513551144
140,4.205923795700073,81.07693448176913
141,4.239833354949951,81.05503303548744
142,4.271749496459961,81.03325561608244
143,4.3026652336120605,80.98962118115784
144,4.332589864730835,80.94598684771297
145,4.365912914276123,80.90245932530169
146,4.396414279937744,80.86988402259759
147,4.428974390029907,80.84807869619273
148,4.46223783493042,80.81555235308299
149,4.492157697677612,80.7938437524229
150,4.523075819015503,80.78299512159232
151,4.5559868812561035,80.75044079184245
152,4.58790397644043,80.71798259185182
153,4.6238062381744385,80.7179049223929
154,4.658712387084961,80.63060326697521
155,4.692620754241943,88.62319664831108
156,4.726244688034058,80.54499829537606
157,4.7624359130859375,80.48041701977965
158,4.795348644256592,80.42656353995429
159,4.829256534576416,80.3943034969754
160,4.861170053482056,80.3621719716524
161,4.89408278465271,80.308140847155
162,4.9272074699401855,80.26565483052013
163,4.96090292930603,80.24424572894736
164,4.991820812225342,80.2121394205485
165,5.02613639831543,80.17962962461455
166,5.057645797729492,80.15864170572515
167,5.089561462402344,80.10533514621491
168,5.122501611709595,80.05159524579393
169,5.155384063720703,79.99877931550117
170,5.188295841217041,79.96691483190737
171,5.227193593978882,79.99882763355448
172,5.2630956172943115,79.87137717485669
173,5.296008825302124,79.82895940577352
174,5.330921173095703,79.77748121399314
175,5.363035202026367,79.71212212061066
176,5.395874500274658,79.67947136483536
177,5.4287943840026855,79.63731761309663
178,5.461742877960205,79.59474019501765
179,5.494655609130859,79.56311620864652
180,5.527013540267944,79.52107539687744
181,5.559481620788574,79.48952999394112
182,5.593391180038452,79.4580547669562
183,5.627299547195435,79.40558543286363
184,5.6612091064453125,79.36365332442244
185,5.694121837615967,79.32146545714508
186,5.734015941619873,79.23828446875311
187,5.768921613693237,79.1444440233749
188,5.805942535400391,79.08202119297349
189,5.8397321701049805,79.08484437058476
190,5.872804164886475,79.05310517277807
191,5.909546136856079,78.99525717521205
192,5.9434568881988525,78.88474756218376
193,5.978362560272217,78.83327441523461
194,6.013268709182739,78.78171548933051
195,6.053161859512329,55.09666755126626
196,6.086073160171509,55.06039348068529
197,6.120980978012085,55.03973429071726
198,6.1558873653411865,55.003146993083845
199,6.190794229507446,54.97437536200044
200,6.227705955505371,54.92296803597589
201,6.260639905929565,54.87413518166822
202,6.295512676239014,54.83837877838705
203,6.3304197788238525,54.81698686875012
204,6.366325616836548,54.760439199437954
205,6.405220031738281,54.69594360679054
206,6.445223331451416,54.62296550805462
207,6.484008550643921,54.58253589554505
208,6.520360231399536,77.89427333801147
209,6.549832820892334,77.87412246721279
210,6.578754186630249,77.86405816844113
211,6.605682373046875,77.89431432528738
212,6.636690855026245,77.88419900960169
213,6.66552472114563,77.8935620950921
214,6.69344687461853,77.91445152591842
215,6.72236967086792,77.93457017882774
216,6.752290964126587,77.9548610133416
217,6.780341148376465,77.95484652474175
218,6.807143926620483,77.96493430836757
219,6.831080198287964,78.01548980699694
220,6.860045909881592,78.01715862472452
221,6.888012886047363,70.2141432573968
222,6.915897846221924,70.2044561701694
223,6.946814298629761,70.1859121280762
224,6.983716249465942,70.15896850906053
225,7.0236101150512695,70.12317788573428
226,7.058514595031738,54.476313313014685
227,7.09486198425293,54.426750952788396
228,7.13132119178772,54.349660980966995
229,7.168339252471924,54.272682068095655
230,7.206120014190674,54.17553368403556
231,7.245015621185303,54.11227307755054
232,7.285908222198486,54.0333807421834
233,7.320814609527588,53.980526462890865
234,7.357717752456665,53.9251969312607
235,7.392693996429443,53.88383184683917
236,7.429522752761841,53.84932598765212
237,7.464470624923706,53.79944329301976
238,7.499336004257202,53.74624359908858
239,7.537234783172607,53.67024385488136
240,7.573139667510986,53.62308505145523
241,7.615248918533325,53.555621432357945
242,7.651928424835205,53.486890076084585
243,7.68783164024353,53.48018055796865
244,7.723736047744751,53.43937354377886
245,7.759639263153076,53.39150767764775
246,7.797538757324219,53.337853224350916
247,7.834439516067505,53.277124034991445
248,7.871387958526611,53.23639291163662
249,7.9103920459747314,53.29294349263355
250,7.972118854522705,53.082045663919985
251,8.013010501861572,53.01780892219382
252,8.053948163986206,52.94189360991786
253,8.097783327102661,52.87544803687698
254,8.139671325683594,52.78928324686239
255,8.180560827255249,52.71657917815523
256,8.27131962776184,52.612560327895245
257,8.311212301254272,52.23272983583321
258,8.352104902267456,52.15511294037438
259,8.393994808197021,52.08413478816239
260,8.434883117675781,51.987702907863536
261,8.47577691078186,51.936396588557805
262,8.517659902572632,51.85966181972098
263,8.557555198669434,51.77675650543335
264,8.598443508148193,51.70684320179494
265,8.63833737373352,51.63708060883652
266,8.679229259490967,51.56079398242264
267,8.718122482299805,51.504458978511636
268,8.758063316345215,51.428686537041024
269,8.798956155776978,51.3284045537094
270,8.839845180511475,51.25346052453336
271,8.88273024559021,51.19183166051037
272,8.924620628356934,65.69738631382769
273,8.963518857955933,65.6077356804367
274,9.002411365509033,65.53080456005513
275,9.043299913406372,65.45119373681902
276,9.084192752838135,58.10157613402082
277,9.124085903167725,58.017543882399885
278,9.164974689483643,57.93376768807607
279,9.201877117156982,57.8640883404978
280,9.24376368522644,57.80154215276018
281,9.274680852890015,57.7252858952458
282,9.303603172302246,57.73363059119229
283,9.332525968551636,57.73221011748802
284,9.360451221466064,57.759916997367604
285,9.389373064041138,57.73217535152545
286,9.418296575546265,57.73912440962876
287,9.44622254371643,57.739136001068246
288,9.48611569404602,57.68378037467901
289,9.522019386291504,57.63540541653157
290,9.560916423797607,57.58022865168949
291,9.59853219985962,57.5233658878866
292,9.634717226028442,57.463375861080415
293,9.670706510543823,57.42222142107301
294,9.706526756286621,57.38116513811045
295,9.742429494857788,64.49996924401796
296,9.778413534164429,64.46158063608321
297,9.814238548278809,64.45391096519533
298,9.85057544708252,64.37727060054236
299,9.887043714523315,64.30077394605516
300,9.924964666366577,64.28531578855944
301,9.96585488319397,64.19391803905246
302,10.005863904953003,64.09512635185463
303,10.047638654708862,64.01178964247217
304,10.089526176452637,63.921041183038874
305,10.132410526275635,63.83065220117018
306,10.172303676605225,56.63816939907159
307,10.21419095993042,56.546306164404434
308,10.256080389022827,56.46539174948495
309,10.296968698501587,56.399245173543015
310,10.338857889175415,56.30689328526205
311,10.378843784332275,56.241098465658865
312,10.419172763824463,56.175419610952474
313,10.461529731750488,56.103398756452535
314,10.50341796875,56.012013977728245
315,10.54431700706482,55.946915418686785
316,10.584267377853394,55.88059530481253
317,10.624096393585205,55.79770562868225
318,10.67019534111023,55.70729316079506
319,10.714852571487427,62.583783841138306
320,10.754259824752808,62.482710744688085
321,10.794639110565186,62.396279172890196
322,10.83611249923706,62.31726459814295
323,10.875423192977905,62.245630416547414
324,10.916313409805298,62.16560263404341
325,10.955208539962769,62.12418846361547
326,10.99809455871582,62.0386466871979
327,11.037987470626831,61.93944050595471
328,11.079874277114868,61.86159489120285
329,11.118235111236572,61.805084903246424
330,11.157667875289917,61.73463450496146
331,11.197562456130981,61.66333555528428
332,11.235461473464966,61.60119849212623
