,Time,BPM
0,0.04487872123718262,54.347692474478585
1,0.09075617790222168,54.29649641384205
2,0.1326432228088379,54.29649511220488
3,0.17552900314331055,54.28168652160725
4,0.22506117820739746,54.220301517103714
5,0.26296043395996094,54.238482018802344
6,0.30489230155944824,54.23281569709712
7,0.34520387649536133,54.26544150284223
8,0.3886682987213135,54.31441936409138
9,0.4305577278137207,54.30838947406307
10,0.4734530448913574,54.32298984176442
11,0.5183224678039551,54.29809747479741
12,0.5624158382415771,54.341674751810984
13,0.6030957698822021,54.33621757554571
14,0.6469781398773193,54.308966358101486
15,0.6758983135223389,54.30913304471079
16,0.7028276920318604,54.368961422525935
17,0.7317502498626709,54.43454148574888
18,0.7726414203643799,54.46129031172138
19,0.8125350475311279,54.4619058073244
20,0.854423999786377,54.461435672194085
21,0.8963110446929932,54.47834992757745
22,0.9391965866088867,54.46739350005483
23,0.9820806980133057,54.46193985642342
24,1.0300586223602295,54.42910226655177
25,1.067061185836792,54.41850035322753
26,1.106748104095459,54.42908003051302
27,1.1477012634277344,54.42359613177285
28,1.1885285377502441,54.4345454105419
29,1.2284226417541504,54.450054069632344
30,1.2713072299957275,54.42907610650808
31,1.3103229999542236,54.42580760690649
32,1.350095272064209,54.441028632901784
33,1.3889923095703125,54.48117654416612
34,1.4318773746490479,54.47838530761354
35,1.471771240234375,54.511278472356544
36,1.5119075775146484,54.52421479793408
37,1.5566370487213135,54.51125354521536
38,1.5994296073913574,54.49615844558374
39,1.64131760597229,54.5002917487477
40,1.6832067966461182,54.49482627081198
41,1.7256386280059814,54.51129815169465
42,1.7659850120544434,54.489333049161345
43,1.804880142211914,54.48932780556479
44,1.8470821380615234,54.48385666248622
45,1.8876597881317139,54.48490388060012
46,1.9275524616241455,54.51518313129667
47,1.9684419631958008,54.53323895356143
48,2.0073397159576416,54.51851224228309
49,2.050224542617798,54.50394431661726
50,2.0941073894500732,54.48336517850334
51,2.155940532684326,54.500303551589695
52,2.1998562812805176,54.363496155015994
53,2.2417116165161133,54.3471082471079
54,2.2845969200134277,54.35770975452604
55,2.323493480682373,54.342689130407244
56,2.3643836975097656,54.358423365736684
57,2.4102625846862793,54.341360536817525
58,2.452148199081421,54.345247410164305
59,2.4930403232574463,54.358035899920935
60,2.535106897354126,54.36348832590805
61,2.5768158435821533,54.340311006851
62,2.623690128326416,54.30350793706509
63,2.664580821990967,54.303526164698596
64,2.706468343734741,54.30551044597274
65,2.7477688789367676,54.297532536818196
66,2.7892515659332275,54.298649407125204
67,2.8342654705047607,54.269551584073426
68,2.876014471054077,54.25453414814475
69,2.915908098220825,54.25178038028969
70,2.959794521331787,54.265427201210606
71,2.998685836791992,54.28719000167612
72,3.0276079177856445,54.33622539680088
73,3.068500280380249,54.37440429225034
74,3.1133809089660645,54.363505288978104
75,3.155266523361206,54.35258456753428
76,3.1941633224487305,54.35258456753428
77,3.2340574264526367,54.34714736908408
78,3.275944709777832,54.34710172678401
79,3.316835880279541,54.34710955117287
80,3.3577253818511963,54.34168778985603
81,3.401608467102051,60.35033029003206
82,3.4434974193573,60.35309614076111
83,3.4883928298950195,60.33827987130781
84,3.529367446899414,60.33120929200138
85,3.570157051086426,60.35540048628094
86,3.6130433082580566,60.38569901350539
87,3.6609299182891846,60.37356349689887
88,3.705793619155884,60.32514825501469
89,3.746685743331909,60.319701447268294
90,3.788574695587158,60.305882797814746
91,3.8294639587402344,66.32442373626237
92,3.8673622608184814,66.33636934029877
93,3.909250020980835,66.34223723100837
94,3.947148561477661,66.36432067530374
95,3.992027997970581,66.34615821550484
96,4.03291916847229,66.3443312271079
97,4.072953701019287,66.3709827887286
98,4.113790988922119,66.40963573786807
99,4.154594421386719,66.41764709354243
100,4.198653936386108,66.41093577877064
101,4.242361068725586,66.37100029305716
102,4.284248352050781,66.37840226879304
103,4.323143720626831,60.35539614375583
104,4.363034963607788,60.355426541444864
105,4.403141736984253,60.362601252459584
106,4.4418275356292725,60.39177657238154
107,4.482715368270874,60.38570046246757
108,4.524604797363281,60.37979362135299
109,4.565495014190674,60.38328079252135
110,4.606385231018066,60.40994408500391
111,4.6452813148498535,60.41556964723216
112,4.687169790267944,60.417208639178696
113,4.736037492752075,60.39022735978156
114,4.777925252914429,60.35373010772374
115,4.81693172454834,60.35818706875678
116,4.858906269073486,60.361456021756936
117,4.899601459503174,66.38432694853796
118,4.940491437911987,66.38431739688663
119,4.98343825340271,66.3643588589113
120,5.023270845413208,66.36431272039103
121,5.064160346984863,66.37629975520831
122,5.106120586395264,60.344072963750364
123,5.14893364906311,60.347852673569335
124,5.189823627471924,60.33725129410954
125,5.229846477508545,60.361458917354994
126,5.27359938621521,60.31908265265364
127,5.314490556716919,60.30702881107813
128,5.355381011962891,60.313037061141756
129,5.398267984390259,60.28887114180628
130,5.440155506134033,60.28280994404553
131,5.481046438217163,60.29491622323861
132,5.523424386978149,60.300965406853436
133,5.565819025039673,60.294913334021274
134,5.608213663101196,60.28278972765072
135,5.6495935916900635,60.29491622323861
136,5.68949031829834,60.31909711032689
137,5.7293806076049805,60.34935484899043
138,5.769274473190308,60.34891923936328
139,5.812158107757568,60.34957916869324
140,5.845070838928223,60.40389041602505
141,5.879979610443115,60.4155043794825
142,5.918874502182007,60.46459652501772
143,5.960763216018677,60.464602336022025
144,6.002651691436768,60.45587837112765
145,6.04154634475708,60.4512414306295
146,6.082565546035767,60.446355477928634
147,6.1233274936676025,60.45369849935123
148,6.165215730667114,60.464615410785775
149,6.206106662750244,60.47672216276614
150,6.24699854850769,60.452228881051354
151,6.28921103477478,60.45245832267973
152,6.334866285324097,60.41492712863579
153,6.374655723571777,60.42814429648311
154,6.416544198989868,60.440017258404254
155,6.456435441970825,60.458520278538764
156,6.4963319301605225,60.44803534344433
157,6.535226583480835,60.410863478823494
158,6.577114105224609,60.348139209929755
159,6.618012428283691,60.264713034771944
160,6.655903577804565,60.29492922472006
161,6.694799184799194,60.347590741196186
162,6.738681793212891,60.31951927744161
163,6.780570030212402,60.2224883055179
164,6.821508407592773,60.16823362346152
165,6.867337465286255,60.07214436664668
166,6.910222291946411,59.99422701119859
167,6.953109264373779,59.9263519367389
168,6.9989845752716064,59.84507469997411
169,7.041871547698975,59.75965508326671
170,7.077773094177246,59.6847765117251
171,7.108689785003662,59.720298880757454
172,7.1396803855896,59.78084511027703
173,7.165537595748901,59.857553913918395
174,7.194460153579712,59.94715342526676
175,7.2223875522613525,60.0064394231759
