,Time,BPM
0,0.045446157455444336,55.84613349847576
1,0.0803520679473877,55.794855867207836
2,0.12024497985839844,55.748897180970616
3,0.1631319522857666,55.714694021258936
4,0.20900654792785645,55.62314721442476
5,0.2538886070251465,55.57740266396195
6,0.2941460609436035,55.50908522988577
7,0.3376657962799072,55.44087719069784
8,0.377683162689209,55.418200107801184
9,0.4194447994232178,55.37854323294575
10,0.46033620834350586,55.32779051635259
11,0.4892566204071045,55.338887637919385
12,0.5301480293273926,55.35020698738017
13,0.5720376968383789,55.321910535442186
14,0.611931324005127,55.293655149438614
15,0.6528224945068359,55.248536974632245
16,0.6958022117614746,55.21177373823161
17,0.7346014976501465,55.18110313569262
18,0.7778007984161377,55.147280064552476
19,0.8193755149841309,55.10795486728781
20,0.85843825340271,55.08555864147702
21,0.8981630802154541,55.06334660602964
22,0.9400527477264404,61.15013700438241
23,0.9779500961303711,61.11908451782241
24,1.0238292217254639,61.063291964843444
25,1.0637202262878418,61.00245482905825
26,1.0906496047973633,61.05087963880217
27,1.1185736656188965,61.088100624257955
28,1.157282829284668,61.08183467270055
29,1.196366548538208,61.06946223067829
30,1.235264539718628,61.06325788662629
31,1.2741596698760986,61.07125990337006
32,1.316046953201294,61.06606872652406
33,1.3569815158843994,61.03847976013063
34,1.3948376178741455,60.99515530363201
35,1.4327428340911865,60.94436577918205
36,1.4716331958770752,60.86556488565883
37,1.5125200748443604,60.804060191366695
38,1.5555262565612793,60.71245256188269
39,1.596297264099121,60.638568640262754
40,1.6382334232330322,60.571236048162056
41,1.6760845184326172,60.49831914415939
42,1.7169735431671143,60.43753227262154
43,1.7621703147888184,60.34054691561884
44,1.7947642803192139,60.237303988629755
45,1.8237366676330566,60.24413624587019
46,1.8526103496551514,60.22607551717284
47,1.882530927658081,60.22604524963805
48,1.910531759262085,60.226277301515566
49,1.939378023147583,60.261962493885704
50,1.9782752990722656,60.29245182146361
51,2.0171704292297363,60.27430870218274
52,2.0611233711242676,60.22628883209029
53,2.102959156036377,60.20202530540912
54,2.1428353786468506,60.17788205133932
55,2.183724880218506,60.15378834911499
56,2.2246170043945312,60.14777728197353
57,2.266505241394043,60.13794162153202
58,2.306396245956421,60.11770118202365
59,2.3473024368286133,60.08773979243249
60,2.388179302215576,60.05170744453333
61,2.4301939010620117,60.02778767408084
62,2.468961715698242,59.993366021356415
63,2.508854627609253,59.967952212123045
64,2.5507442951202393,59.950567950201275
65,2.589641809463501,59.92611790935491
66,2.6305315494537354,59.920125147887624
67,2.669426441192627,59.920118014362075
68,2.711833953857422,59.89030473516774
69,2.7522048950195312,59.860505445890745
70,2.791102886199951,59.837062107624156
71,2.8299999237060547,59.8366423985688
72,2.8689935207366943,59.82476351746967
73,2.9127745628356934,59.78344965127424
74,2.951198101043701,59.77750810752672
75,2.990567684173584,59.90136129092502
76,3.0284664630889893,59.926376195779596
77,3.0693564414978027,59.93832687442494
78,3.111243963241577,59.92458536056858
79,3.154383659362793,59.93235022570883
80,3.1910290718078613,59.93235736214717
81,3.2296483516693115,59.99086757446616
82,3.2698214054107666,60.268579513338956
83,3.3097150325775146,60.28063242744638
84,3.3516037464141846,60.2654461698953
85,3.388709306716919,60.29130058439799
86,3.436373472213745,60.27407916724907
87,3.4772658348083496,60.25649823445741
88,3.5161616802215576,60.26858384338028
89,3.555121898651123,60.27396367863535
90,3.5920615196228027,60.292755166026296
91,3.6328492164611816,60.30602297616595
92,3.675856113433838,60.28067141342946
93,3.714629888534546,60.27427116804886
94,3.753535032272339,60.29904375293368
95,3.7934205532073975,60.2971771206864
96,3.833313465118408,60.29910443486889
97,3.873204469680786,60.33210893409324
98,3.910240411758423,60.33896126876225
99,3.951557159423828,60.334268473884755
100,3.9958770275115967,60.29905242177409
101,4.034775018692017,60.301069439733354
102,4.074668645858765,60.31720321414375
103,4.113687753677368,60.32928426376591
104,4.154451608657837,60.31114065470711
105,4.193350791931152,60.31719454008369
106,4.234240531921387,60.29301662259858
107,4.275131464004517,60.22538657796342
108,4.315024137496948,60.153063679392574
109,4.355913162231445,60.070245872009515
110,4.396803855895996,60.01987352379557
111,4.435701847076416,59.94457600932975
112,4.475900173187256,59.84315353129271
113,4.502519845962524,59.890869153575885
