,Time,BPM
0,0.04288005828857422,54.737696873800076
1,0.08738017082214355,54.70974686172331
2,0.11683440208435059,54.716492762649956
3,0.14474868774414062,54.78753661544646
4,0.17353129386901855,54.83192990767955
5,0.21242594718933105,54.9655211460411
6,0.2523210048675537,54.97667891291956
7,0.29625439643859863,54.96553315124774
8,0.3372189998626709,54.9711254798606
9,0.37499141693115234,54.972244882683235
10,0.41588282585144043,54.97109479365527
11,0.4568779468536377,54.971104132931515
12,0.49480104446411133,54.97830699399913
13,0.5256297588348389,55.009966973970165
14,0.5676767826080322,55.037917048593606
15,0.6124007701873779,55.0241329594709
16,0.6514058113098145,55.00438410548839
17,0.6792182922363281,55.053365998938126
18,0.7091391086578369,55.127588984140985
19,0.7370641231536865,55.211955434049976
20,0.7649898529052734,55.279571332474845
21,0.7969048023223877,55.341701490549745
22,0.8318116664886475,55.3675127660003
23,0.8618857860565186,55.427753230903825
24,0.9016251564025879,55.460726210169696
25,0.941918134689331,55.45505012018969
26,0.9804158210754395,55.460754729344664
27,1.0232996940612793,55.443708211118505
28,1.0792205333709717,55.34737333463891
29,1.1110646724700928,55.375668769162544
30,1.1422903537750244,55.432351947161436
31,1.1728992462158203,55.50621488241295
32,1.2139208316802979,55.516456989225304
33,1.2548251152038574,55.52194558157252
34,1.295616626739502,55.50597139266131
35,1.3355069160461426,55.51164158543028
36,1.3754022121429443,55.52305350248207
37,1.4142990112304688,55.517353761658306
38,1.4542181491851807,55.523039891391825
39,1.4980733394622803,55.50027651825232
40,1.5379669666290283,55.4940470902235
41,1.5809016227722168,55.48321793254132
42,1.622744083404541,55.47751685489116
43,1.6616370677947998,55.46052114458482
44,1.7035255432128906,55.4661671132312
45,1.7464096546173096,55.47185770671221
46,1.7902977466583252,55.483207059287636
47,1.8301851749420166,55.46047768717216
48,1.8720731735229492,55.45480572135492
49,1.9139621257781982,55.454819299011454
50,1.9548523426055908,55.442802958859936
51,2.0117931365966797,55.352741966056406
52,2.0539064407348633,55.347117711499656
53,2.099465847015381,55.32194837090092
54,2.141353130340576,55.301890677466446
55,2.182643175125122,55.319308120594364
56,2.222212553024292,55.30753005368966
57,2.2620294094085693,55.30751924918737
58,2.3039181232452393,55.29624165105604
59,2.344808578491211,55.29786171267827
60,2.3877623081207275,55.27929474828139
61,2.429692029953003,55.25421534862247
62,2.4714691638946533,73.65310795182896
63,2.5113651752471924,73.65393427980833
64,2.5503573417663574,73.64557125941435
65,2.592146158218384,73.63995207488001
66,2.6330373287200928,73.61552604405851
67,2.67193341255188,73.63055276770058
68,2.7098324298858643,55.22855805622909
69,2.7497262954711914,55.24234506314338
70,2.7926101684570312,55.21893615072948
71,2.83150577545166,55.20290439882195
72,2.8733952045440674,55.161025173120095
73,2.9132895469665527,55.177892905697895
74,2.9551753997802734,55.301890677466446
75,2.9971723556518555,55.311737377622045
76,3.0399508476257324,55.30754085819617
77,3.079313278198242,55.301875824306336
78,3.117741584777832,55.284940312477524
79,3.158635377883911,55.25106804012654
80,3.200518846511841,55.217273594710505
81,3.2417311668395996,55.200375053410895
82,3.2832987308502197,73.58855364335605
83,3.3271851539611816,73.54054701290455
84,3.371063470840454,73.51059099138925
85,3.408963680267334,73.51060530659184
86,3.4478583335876465,73.56303274390481
87,3.4887495040893555,73.54805864129489
88,3.5296413898468018,73.55556284640625
89,3.571526288986206,73.53305482364989
90,3.6114203929901123,73.54805505884602
91,3.6513147354125977,73.55293467769218
92,3.692204713821411,73.5780272865698
93,3.7370846271514893,73.54054701290455
94,3.77897310256958,73.498763171535
95,3.8198635578155518,73.48814624494511
96,3.861750841140747,73.50308880300423
97,3.9016454219818115,73.47320261072169
98,3.9415369033813477,73.39846133688012
99,3.9854185581207275,73.3621670879788
100,4.024316310882568,73.26441476500125
101,4.064208507537842,73.18271374175534
102,4.105100393295288,73.07898156818612
103,4.144994497299194,73.02727159357542
104,4.1848859786987305,73.05679957199861
105,4.23275899887085,73.03463103772965
106,4.276641368865967,72.99565540449406
107,4.312543869018555,72.97392423893139
108,4.341464996337891,73.03375142928452
109,4.3693907260894775,73.1086115628772
110,4.3995325565338135,73.16048291702455
111,4.432224988937378,73.20497050274201
112,4.4611451625823975,73.24212184875223
113,4.489426851272583,73.30166207132383
114,4.518995046615601,73.35375437450166
115,4.546916723251343,73.41342812053557
116,4.591801404953003,73.44327641134798
117,4.631691932678223,73.42087988583691
118,4.672582387924194,73.39099093476692
119,4.713471174240112,73.39846312082535
120,4.754363059997559,73.36119937625344
121,4.794255495071411,73.33884574974044
122,4.83514666557312,73.33884218764368
123,4.878031969070435,73.32393250194322
124,4.916929006576538,73.3016211487598
125,4.957818984985352,73.29415087751812
126,4.997711420059204,73.27101675407602
127,5.038601398468018,73.24954242971434
128,5.078495025634766,73.22722837614225
129,5.117392301559448,73.21982829278352
130,5.158281326293945,73.23467968321691
131,5.19948935508728,67.12883340399274
132,5.2400641441345215,67.10455466750754
133,5.281951189041138,67.11233919894616
134,5.32483696937561,67.08412500098146
135,5.364731073379517,67.10456442754469
136,5.437603950500488,66.87318667846348
137,5.479422092437744,66.87398473255666
138,5.518319845199585,66.86723418357809
139,5.558213472366333,60.794546261540475
140,5.602095603942871,60.79455654208695
141,5.643982648849487,60.805357442248706
142,5.683876037597656,60.80683252635937
143,5.723770618438721,60.806836934088466
144,5.7641761302948,60.80625218094362
145,5.804591178894043,60.81298780798117
146,5.849546670913696,60.76997981604431
147,5.891319751739502,60.76996220649872
148,5.931215763092041,60.7761026866843
149,5.972105264663696,60.76386111330768
150,6.013991594314575,60.768007610373274
151,6.052969694137573,60.75521339434165
152,6.093779802322388,60.75770843768617
153,6.135667562484741,60.792888201758615
154,6.176557779312134,60.78225615236257
155,6.21546483039856,60.72781807183318
156,6.256344318389893,60.64690987663017
157,6.295244216918945,60.5879625471034
158,6.338124752044678,60.525414586717304
159,6.388994455337524,60.39781476749138
160,6.43087911605835,60.359222150641514
161,6.472764730453491,60.35541061884203
162,6.511662244796753,60.35540482880671
163,6.555543422698975,60.367505532027565
164,6.593442678451538,60.355110985973326
165,6.634332656860352,60.36146760415083
166,6.677218914031982,60.32631813843081
167,6.717112302780151,60.31908554418773
168,6.759000301361084,60.3311991675646
169,6.803880929946899,60.29492344628317
170,6.845767974853516,60.29493933698727
171,6.884799957275391,60.25134366391974
172,6.925554275512695,60.228515757097085
173,6.965447902679443,60.23456027422306
