,Time,BPM
0,0.03989100456237793,60.232175766980134
1,0.08583641052246094,60.202029625892465
2,0.1246652603149414,60.19600171466279
3,0.16156554222106934,60.220119164211845
4,0.19746971130371094,60.23217720858406
5,0.22738862037658691,60.27442563574563
6,0.268280029296875,60.30465445869484
7,0.3052031993865967,60.31673481847054
8,0.3450753688812256,60.34452586725541
9,0.3839716911315918,60.35908317254895
10,0.42186975479125977,60.37272779330955
11,0.46774840354919434,60.36514234301337
12,0.5076413154602051,60.35348115107263
13,0.548529863357544,60.36511627946025
14,0.5877103805541992,60.38329672983267
15,0.6273200511932373,60.389373805135236
16,0.6712017059326172,60.35299337568145
17,0.7111964225769043,60.27441553035809
18,0.7529847621917725,60.20203394637642
19,0.7928767204284668,60.14785922338834
20,0.8308525085449219,60.09727344027966
21,0.8717074394226074,60.03980891909696
22,0.9145529270172119,60.03982467561485
23,0.9494569301605225,60.087792876316215
24,0.9773826599121094,60.147863536100566
25,1.0132858753204346,60.15908730811755
26,1.0419187545776367,60.214089070817565
27,1.070133924484253,60.28649388633758
28,1.0960652828216553,60.3772628856311
29,1.1349611282348633,60.4015069808559
30,1.176851749420166,60.38331121830481
31,1.2177414894104004,60.38937670341239
32,1.2589168548583984,60.37896353983376
33,1.2965302467346191,60.38375022230761
34,1.3354253768920898,60.389373805135236
35,1.3705201148986816,60.44398320805117
36,1.4102261066436768,54.426920605309135
37,1.4451329708099365,54.432398633266054
38,1.4820356369018555,54.45977782311569
39,1.517937421798706,54.4761721782725
40,1.5538406372070312,54.67975541855894
41,1.5937368869781494,54.76333432104067
42,1.6349284648895264,54.75166207680081
43,1.6725234985351562,54.76375009668604
44,1.7114198207855225,54.784903397072846
45,1.750593900680542,54.79042854395814
46,1.7882177829742432,54.81263048232689
47,1.824117660522461,54.8737374801921
48,1.8650102615356445,54.87925662552313
49,1.904902696609497,54.879283220093676
50,1.9418048858642578,54.90154127239758
51,1.9816961288452148,54.90848231364019
52,2.0175998210906982,54.91554361225738
53,2.0554986000061035,54.951706629096066
54,2.092402458190918,54.979608193697246
55,2.133291006088257,54.979588174773845
56,2.1741812229156494,54.979593513152
57,2.216468095779419,54.94053100867352
58,2.2549660205841064,54.95169063020709
59,2.293862819671631,54.96205452855174
60,2.334801197052002,54.96285878753406
61,2.3766403198242188,54.95725747259925
62,2.416532516479492,54.957250805047565
63,2.457425832748413,54.946116917655914
64,2.4993135929107666,54.96283611324364
65,2.538208246231079,55.003581302313734
66,2.5826938152313232,54.97399545858331
67,2.623979091644287,54.90753721728399
68,2.6658670902252197,54.84039095897917
69,2.7027676105499268,54.81819837310598
70,2.7456576824188232,54.823707678432335
71,2.78454852104187,54.80149809326743
72,2.824446201324463,54.79597866790072
73,2.8643698692321777,54.801523286563935
74,2.9068760871887207,54.77381273301869
75,2.9471168518066406,54.718424056619156
76,2.988006353378296,54.65216652303001
77,3.0269010066986084,54.646666587689744
78,3.0697860717773438,54.65217971049156
79,3.1186559200286865,54.64263760858055
80,3.149570941925049,54.65447046912842
81,3.1784934997558594,54.717732687943645
82,3.20741605758667,54.7848835196884
83,3.2383337020874023,54.84037635268681
84,3.2663276195526123,54.8959870416895
85,3.2953081130981445,54.96843456329951
86,3.337071180343628,54.99077034597345
87,3.3780195713043213,54.99682586057253
88,3.4209282398223877,54.99561598633557
89,3.462735414505005,54.986280645681454
90,3.50163197517395,54.990759664876784
91,3.5405306816101074,55.00767570993183
92,3.579423189163208,55.01794713951265
93,3.6193156242370605,55.013106916902025
94,3.663201093673706,55.007514059444205
95,3.701209545135498,54.968409216304806
96,3.741197109222412,54.90708464745053
97,3.7719078063964844,54.92084743692554
98,3.812174081802368,54.957277475264036
99,3.8517420291900635,54.94815510425773
100,3.8875980377197266,54.979589509368296
101,3.923502206802368,54.99634510946897
102,3.9614009857177734,54.96784491821275
103,3.99733567237854,54.918220031433194
104,4.033208608627319,54.87928720928148
105,4.069185733795166,54.87368297236829
106,4.110005617141724,54.87978985158505
107,4.145907402038574,54.89280590785611
108,4.187796115875244,54.891413030562354
109,4.225822925567627,54.88486466102336
110,4.264591455459595,54.87930316603849
111,4.3004937171936035,54.90705536377712
112,4.337394952774048,54.943788317904485
113,4.3772873878479,73.26150521918369
114,4.413191795349121,73.28380460320696
115,4.453085422515869,73.33590001388573
116,4.492071628570557,55.018700911776634
117,4.534868478775024,55.00751806729605
118,4.5758466720581055,54.995219383518645
119,4.614698648452759,55.001668561232016
120,4.657582521438599,54.96819310077296
121,4.698578119277954,54.973752612888006
122,4.738368034362793,54.98491772682068
123,4.779258966445923,54.972626477378135
124,4.817156791687012,54.98794000049187
125,4.860042095184326,54.99048462806675
126,4.899995803833008,54.96817175612128
127,4.938877105712891,73.22424188610044
128,4.979770660400391,73.13982616018725
129,5.0216569900512695,73.0458169831406
130,5.0615503787994385,73.01628199135995
131,5.1008360385894775,73.03104385194293
132,5.139342546463013,73.03186334535974
133,5.178238391876221,73.04577634574235
134,5.222121477127075,73.02787025463157
135,5.264216661453247,73.00887505778351
136,5.30589747428894,73.00572809551751
137,5.343796253204346,73.00889094330645
138,5.385684251785278,72.98675323411022
139,5.425575494766235,73.0019549224425
140,5.467465400695801,73.00190198078681
141,5.509356737136841,72.9727533812405
142,5.54924464225769,73.00970993963297
143,5.590135812759399,73.00967640278468
144,5.629032373428345,73.0391777854399
145,5.67191743850708,73.03182095731817
146,5.711810350418091,54.773839225490846
147,5.751704692840576,54.778373789665764
148,5.795586824417114,73.00344437915817
149,5.8544299602508545,72.88434414311122
150,5.8983986377716064,72.85491143706494
151,5.937304735183716,72.8622625503418
152,5.978098630905151,72.85099566763297
153,6.0189902782440186,72.82958062334512
154,6.055891036987305,72.81821147034707
155,6.095783472061157,72.84024528399095
156,6.13468337059021,72.91194867908581
157,6.178795337677002,72.87698505636344
158,6.209648370742798,72.92115131672121
159,6.23640775680542,73.01703936262791
160,6.264331340789795,73.10578339851504
161,6.295259952545166,73.19470438456291
162,6.324172496795654,73.26898483586932
163,6.364067077636719,73.3020054668136
164,6.4050164222717285,54.968505268197774
165,6.447849273681641,54.94281934800121
166,6.486738204956055,54.929453184084494
167,6.527628183364868,54.93504616760044
168,6.568620204925537,54.95174662635928
169,6.60941743850708,54.94059364559345
170,6.654290437698364,54.91824932701675
171,6.695181131362915,54.919292003820374
172,6.734074831008911,54.92131088779792
173,6.775006294250488,54.92942520870667
174,6.813862562179565,54.92716462593494
