,Time,BPM
0,0.04349017143249512,53.343804299452046
1,0.0904839038848877,53.280249215948416
2,0.1312541961669922,53.28434679319828
3,0.17618489265441895,53.285083897527166
4,0.21503114700317383,53.27710219313772
5,0.2559218406677246,53.296547992889515
6,0.29781055450439453,53.31229455395852
7,0.3466787338256836,53.27030559175366
8,0.3857896327972412,53.27556829528515
9,0.42746400833129883,53.275569548433616
10,0.46735572814941406,53.27033315558714
11,0.5072529315948486,53.295257518600785
12,0.5492105484008789,53.3411082858872
13,0.591585636138916,53.33375154046101
14,0.6312847137451172,53.3227911547782
15,0.6748008728027344,53.44385467824944
16,0.7077116966247559,53.45439936885351
17,0.7477259635925293,53.470259554038854
18,0.7874984741210938,53.47025198009452
19,0.8285350799560547,53.47121515056216
20,0.8702781200408936,53.46498734560582
21,0.9101707935333252,53.47024566847588
22,0.9500634670257568,53.47552017663521
23,0.9922072887420654,53.48079572549223
24,1.0348374843597412,53.455397293697445
25,1.080817699432373,53.410654742462526
26,1.1146228313446045,53.4333040623835
27,1.1455399990081787,53.48566813570229
28,1.1744632720947266,53.5495461364411
29,1.2143568992614746,53.58132563218914
30,1.254502773284912,53.576051776873186
31,1.2931461334228516,53.58666011365437
32,1.3310449123382568,53.61318094244901
33,1.3719382286071777,53.64506017614075
34,1.4038503170013428,53.66450218122112
35,1.433769702911377,53.71958972133613
36,1.4626924991607666,53.78361039073356
37,1.5045814514160156,53.794280647580365
38,1.5474658012390137,53.783591233299276
39,1.5913488864898682,53.75690286072962
40,1.632521152496338,53.76340943496111
41,1.6741299629211426,53.75157270146011
42,1.7160155773162842,53.75690668841382
43,1.75449538230896,53.73914062281455
44,1.794804334640503,53.751570150176946
45,1.8376884460449219,53.72490334412073
46,1.8775837421417236,53.74089005059572
47,1.9182019233703613,53.75109051324612
48,1.9613597393035889,53.73092927017432
49,2.0022499561309814,53.745188873324544
50,2.042227029800415,53.75157270146011
51,2.0840325355529785,53.74607779906784
52,2.126917839050293,53.75127547860172
53,2.1648154258728027,53.751580355311035
54,2.2037100791931152,53.74624614986611
55,2.2326316833496094,53.794299812630435
56,2.26155424118042,53.85315870408175
57,2.3024473190307617,53.87744604361812
58,2.346330165863037,53.86922440441773
59,2.387220621109009,53.89536268296245
60,2.4291622638702393,53.869244904137716
61,2.4660847187042236,53.86973818335456
62,2.4929351806640625,53.917516292740736
63,2.5218582153320312,53.987396130969174
64,2.5497848987579346,54.06286382512128
65,2.58967661857605,54.084476046437125
66,2.6315674781799316,54.07313009034096
67,2.6704626083374023,54.07133314793288
68,2.710354804992676,54.09965145520634
69,2.7482550144195557,54.096233758584575
70,2.7882397174835205,54.10065552603316
71,2.8273353576660156,54.11690546162513
72,2.8699309825897217,54.08674012600363
73,2.909820795059204,54.12772132347547
74,2.952709913253784,54.127705800786835
75,2.9965896606445312,54.10606936343691
76,3.0384795665740967,54.0961872447094
77,3.078371524810791,54.11689382426
78,3.115271806716919,54.1331276412742
79,3.1551647186279297,54.14938544127453
80,3.194061756134033,54.165606376287364
81,3.235948085784912,54.16805343918388
82,3.2768404483795166,54.160232422849816
83,3.315735101699829,54.18188369374742
84,3.3596179485321045,54.15221686515733
85,3.3985133171081543,54.1710409951465
86,3.431424856185913,54.198159124806104
87,3.462341070175171,54.25745326534084
88,3.4912638664245605,54.31775526290722
89,3.5211851596832275,54.378485201402086
90,3.5620758533477783,54.39962669798268
91,3.6020188331604004,54.40507178899522
92,3.6419713497161865,54.4184558984914
93,3.682753086090088,54.42698076868177
94,3.723240375518799,54.416047606338104
95,3.7635374069213867,54.405508279762735
96,3.8044281005859375,54.40197473530932
97,3.8423612117767334,54.416034532586764
98,3.882220506668091,54.44339071522334
99,3.9233789443969727,54.43784505345675
100,3.964055061340332,54.404803886453834
101,4.006988763809204,54.34991995656468
102,4.049873352050781,54.279058775836106
103,4.089449644088745,54.251883040521044
104,4.131655693054199,54.2519116295154
105,4.172545909881592,54.25188434002013
106,4.214533805847168,60.267844858667374
107,4.255324602127075,60.26784052873222
108,4.294220209121704,60.28049958669747
109,4.333115577697754,60.27989314723773
110,4.376077890396118,60.267818879065814
111,4.414896488189697,60.24970211908969
112,4.45479416847229,60.27108526792033
113,4.492690563201904,60.286262814394
114,4.5305891036987305,60.316424004369395
115,4.576464653015137,60.29829535244153
116,4.619349956512451,60.279552391371915
117,4.66032862663269,60.304371225244296
118,4.70121693611145,60.29908854196929
119,4.7410266399383545,60.29230159481033
120,4.7811596393585205,60.292281372048805
121,4.820810794830322,60.29287072666259
122,4.861701726913452,60.28019925324944
123,4.9015953540802,60.2896337519283
124,4.941490650177002,60.293289637682626
125,4.9793877601623535,60.33244594519303
126,5.017284870147705,60.34700321055209
127,5.058181285858154,60.359048428125796
128,5.102569818496704,60.3167116880085
129,5.141951560974121,60.340907169998616
130,5.1818459033966064,60.334867328774095
131,5.222738027572632,60.3337867948829
132,5.26362681388855,60.32554592352055
133,5.303520679473877,60.3288084492758
134,5.342417240142822,60.33128884126581
135,5.386300086975098,60.324088313299505
136,5.422200441360474,66.32844432801768
137,5.461098909378052,66.37457932652826
138,5.5009925365448,66.40165339176811
139,5.539888620376587,66.42164074640301
140,5.594740390777588,66.32179234012992
141,5.6426146030426025,66.32177803963445
142,5.681554079055786,66.32842684612889
143,5.7214014530181885,66.32843638170345
144,5.761296510696411,66.333768786574
145,5.802186965942383,66.33509765041043
146,5.842092990875244,66.3357382580973
147,5.882968425750732,66.31321950505654
148,5.923860311508179,66.32844909580714
149,5.964752197265625,66.32178916224152
150,6.003647565841675,66.31514009772008
151,6.044537305831909,66.34590538865746
152,6.084432601928711,66.3417364087053
153,6.126318693161011,66.33508652333911
154,6.170202016830444,66.33502770888116
155,6.211092233657837,66.40165020622182
156,6.251984357833862,66.38166691985266
157,6.291924953460693,66.4112337119796
158,6.331770420074463,66.40039671747662
159,6.3726606369018555,66.39498989735023
160,6.411556243896484,66.41497324006743
161,6.450452566146851,66.42163755893867
162,6.4923415184021,66.4283175618588
163,6.530280351638794,66.43494948298878
164,6.571130037307739,66.43497339856194
165,6.615013122558594,66.4216391526708
166,6.656900405883789,66.41497802030466
167,6.69779109954834,66.4253782588048
168,6.7366862297058105,66.4109102872833
169,6.775581359863281,66.42832712617619
170,6.816473484039307,66.41497961371722
171,6.858361482620239,66.40830866527905
172,6.897257566452026,66.41024432911092
173,6.93567419052124,66.41498280054259
174,6.976046562194824,66.44163056917215
175,7.015233755111694,66.44164811078508
176,7.054835081100464,66.47503541505056
177,7.094846725463867,66.46835239734324
178,7.134622812271118,66.47498273733774
179,7.175512790679932,66.4549983690173
180,7.219399690628052,60.41363343062176
181,7.263278961181641,60.383315564847805
182,7.30117654800415,60.39543181175827
183,7.342066526412964,60.383315564847805
184,7.381958484649658,60.38329528098584
185,7.423848867416382,60.38326775290925
186,7.465831995010376,60.32275512435993
187,7.5049474239349365,60.26910489622965
188,7.544525146484375,66.2687132694555
189,7.5874106884002686,66.2686561590344
190,7.628374814987183,66.2415334921987
191,7.668195962905884,66.25541395862028
192,7.708087921142578,66.2620684980121
193,7.747301340103149,60.244267484215925
194,7.787875413894653,60.24366177354453
195,7.826770067214966,60.246394778909306
196,7.86566686630249,60.265037747931075
197,7.904563903808594,60.26837167208661
198,7.9434590339660645,60.255641242212505
199,7.983351945877075,60.26236221587161
200,8.021248579025269,60.27290120415398
201,8.062140226364136,60.28045771310451
202,8.102033615112305,60.2744227484917
203,8.141927003860474,60.28648955372234
