,Time,BPM
0,0.04396390914916992,58.54461571295341
1,0.0873255729675293,58.54392384798042
2,0.1285688877105713,58.527319909553896
3,0.17245244979858398,58.538697254819226
4,0.2143397331237793,58.53301823993336
5,0.2542884349822998,58.526978262794294
6,0.29617738723754883,58.53266155125244
7,0.33780360221862793,58.526987790737515
8,0.3839433193206787,58.504249340782266
9,0.42183995246887207,58.516164686184695
10,0.46273136138916016,58.511729363386486
11,0.5006308555603027,58.512031379371386
12,0.5465059280395508,58.49628717056993
13,0.5903899669647217,58.481445652112534
14,0.639258623123169,58.4303749245149
15,0.6753325462341309,58.43037763780487
16,0.7050807476043701,58.515614996183295
17,0.7341876029968262,58.584002693495535
18,0.7761800289154053,58.61104272280218
19,0.8157863616943359,58.58969842670683
20,0.8596692085266113,58.58968069401808
21,0.8985650539398193,58.61824832886394
22,0.9387209415435791,58.623982133234605
23,0.9813437461853027,58.6296856433473
24,1.0263104438781738,58.60991931030319
25,1.078082799911499,58.56937562667936
26,1.1199727058410645,58.53268333364267
27,1.1600728034973145,58.53273098267783
28,1.2007560729980469,58.53841402681951
29,1.2416467666625977,58.555494306784404
30,1.2908501625061035,58.49853893263525
31,1.3324050903320312,58.48718126837193
32,1.375291109085083,58.464492747747926
33,1.4151837825775146,58.46444928443043
34,1.4570727348327637,58.47513505594458
35,1.4979615211486816,58.46782331665055
36,1.5378568172454834,58.47012586894356
37,1.576751470565796,58.482702770309174
38,1.6216318607330322,58.44969179219701
39,1.6625196933746338,58.47012179346957
40,1.7034122943878174,58.47680497567988
41,1.7433044910430908,58.48605172512284
42,1.7822012901306152,58.51069409801854
43,1.8280773162841797,58.49285818962106
44,1.868969440460205,58.492845953692004
45,1.908862590789795,58.487170394101376
46,1.961787462234497,58.442271051974735
47,2.003608465194702,58.424693848028944
48,2.0464932918548584,58.413335008575565
49,2.086596965789795,58.41952920531451
50,2.1344568729400635,58.37927684954584
51,2.1741573810577393,58.53271464585704
52,2.215353488922119,58.544079107594584
53,2.2569313049316406,58.572624091461634
54,2.295828104019165,58.589710703189944
55,2.338711738586426,58.64109872647308
56,2.378606081008911,58.65824856097368
57,2.417527914047241,58.65824445923251
58,2.4583969116210938,58.66695785101846
59,2.501389265060425,58.653022040834585
60,2.542348623275757,58.63538479862707
61,2.585052251815796,58.63536840445351
62,2.6249477863311768,58.61824832886394
63,2.6670124530792236,58.62255779467319
64,2.7117156982421875,58.5611654195552
65,2.75260591506958,58.48147283247487
66,2.7934963703155518,58.41265708956379
67,2.833388328552246,58.38500598713818
68,2.8748159408569336,58.37932560341982
69,2.914172410964966,58.36236146350338
70,2.9560608863830566,58.37503557420331
71,2.996953010559082,58.3566448882424
72,3.038839101791382,58.33996306145305
73,3.0797300338745117,58.35159780178538
74,3.1236133575439453,58.33220238472037
75,3.1664984226226807,58.322683872666275
76,3.2113778591156006,58.311422758385
77,3.2552597522735596,58.31707371840869
78,3.2961511611938477,58.3227474002267
79,3.339035987854004,58.32838027681305
80,3.3805007934570312,58.322720367205335
81,3.4228131771087646,58.29449265148607
82,3.4638137817382812,58.30294972221575
83,3.5035951137542725,58.30014033043386
84,3.545483350753784,58.28318437775549
85,3.589365243911743,58.27188858622253
86,3.631255626678467,58.25081347091541
87,3.6741411685943604,58.23241337462991
88,3.714189291000366,58.226785545218554
89,3.7589123249053955,58.2153728938621
90,3.800800323486328,58.176108676301645
91,3.8428664207458496,58.17049710257306
92,3.8875715732574463,58.159216718412
93,3.928461790084839,58.142349343469256
94,3.9693515300750732,58.16484896968151
95,4.0122363567352295,58.170475588917206
96,4.055120944976807,58.14236680641402
97,4.0960118770599365,58.153623184855846
98,4.138897657394409,58.12845350877288
99,4.178793430328369,58.142385612673955
100,4.216687917709351,58.15923015924059
101,4.259573698043823,58.15360571514878
102,4.300463914871216,58.144007026680534
103,4.347362995147705,58.14237083632584
104,4.379252195358276,58.16686286505677
105,4.409525632858276,58.22679093404884
106,4.441366910934448,58.28885011688425
107,4.471006631851196,58.368020947507524
108,4.5038440227508545,58.41336212566333
109,4.5348381996154785,58.46443570215695
110,4.563758850097656,58.53268469504261
111,4.604650974273682,58.567350119328964
112,4.644636869430542,58.56117087045626
113,4.683440446853638,58.5612117522465
114,4.724332094192505,58.57259546304759
115,4.764267683029175,58.572630907754814
116,4.810100078582764,58.54981884350898
117,4.850991487503052,52.706745116166765
118,4.889887094497681,52.71019557533709
119,4.933769702911377,52.710237282903634
120,4.975659132003784,52.73069789285266
121,5.015586614608765,52.73112511733942
122,5.055443286895752,52.74098021031619
123,5.095337390899658,52.751246880934424
124,5.138223171234131,52.729701062638
125,5.181107521057129,52.74100231658347
126,5.223994731903076,52.74813992535597
127,5.264886140823364,52.725599969327334
128,5.306773662567139,52.71019925541383
129,5.347663402557373,52.7108297828162
130,5.390549421310425,52.73073840522241
131,5.429444074630737,52.7512493381418
132,5.471332550048828,52.75643332673759
133,5.511227607727051,52.76540542253168
134,5.5544092655181885,52.75693224262041
135,5.5959978103637695,52.76139955777711
136,5.636890411376953,52.77703804599208
137,5.709951639175415,52.6026749762322
138,5.742604494094849,52.633331664812474
139,5.783496856689453,52.652869649586094
140,5.826383113861084,52.64869605385159
141,5.865278720855713,52.65989771733671
142,5.904174566268921,52.674309837036965
143,5.944067478179932,52.684549339650914
144,5.984955787658691,52.689705517494794
145,6.02485203742981,52.701325630476134
146,6.064926385879517,52.72045639893213
147,6.108232259750366,52.72045885327184
148,6.148519515991211,52.72045885327184
149,6.189411401748657,52.73073840522241
150,6.233299493789673,52.72048707819492
151,6.273186683654785,52.72046621629234
152,6.314077138900757,52.72140379104028
153,6.357959747314453,52.715321193569764
154,6.4062583446502686,52.69447039446424
155,6.4467244148254395,52.68455301614744
156,6.488610506057739,52.672261679162816
157,6.530502080917358,52.674692046811025
158,6.5683979988098145,52.705227940291
159,6.6103599071502686,52.72047235214432
160,6.6511759757995605,52.73074086051953
161,6.692066669464111,52.731190183745134
162,6.732999086380005,52.73589012164097
163,6.774846076965332,52.73072121814886
164,6.818728685379028,52.72556191966767
165,6.862614870071411,52.69021175241834
166,6.912476301193237,52.64866545808558
167,6.948379039764404,52.66917871792555
168,6.979296922683716,52.694811213645174
169,7.008219480514526,52.679783806092274
170,7.03521990776062,52.69988601784722
171,7.064069986343384,52.684561594641316
172,7.089002847671509,52.72047112497381
173,7.118923187255859,52.71520831618286
174,7.158818006515503,52.68455914364279
175,7.2026989459991455,52.65339353766634
176,7.24378776550293,52.638488832016236
177,7.284481525421143,52.64868136787946
178,7.328364610671997,52.64381709042872
179,7.378231763839722,52.5924587226515
180,7.4241087436676025,52.5618020432118
181,7.464998960494995,52.56185083505476
182,7.506886720657349,52.56183253810303
183,7.546781301498413,52.57201249013575
184,7.586834669113159,52.59280799338994
185,7.629558324813843,52.582222021740144
186,7.6695396900177,52.607766262627045
187,7.711438179016113,52.596070112978744
188,7.753227472305298,52.59755536025817
