,Time,BPM
0,0.041886091232299805,54.79110319447908
1,0.07978653907775879,54.80243689070322
2,0.11872363090515137,54.84118502185513
3,0.1514279842376709,54.864961786061826
4,0.1794135570526123,54.91429736876789
5,0.21825027465820312,54.95327856536133
6,0.25731444358825684,54.96453673694201
7,0.29620909690856934,54.98021143742723
8,0.3419182300567627,54.95584798815069
9,0.38234877586364746,54.93912771257078
10,0.42323970794677734,54.94468934396853
11,0.46270275115966797,61.058545087414345
12,0.5047428607940674,61.03589942990723
13,0.5474767684936523,61.027419778003264
14,0.5873696804046631,61.00902988927606
15,0.6273455619812012,61.00900918285829
16,0.668287992477417,61.00785999870934
17,0.7091238498687744,61.02089845814829
18,0.7500147819519043,61.027073478191895
19,0.7879128456115723,61.02089993775418
20,0.8278048038482666,54.929943423901655
21,0.8718268871307373,54.89528319570758
22,0.912644624710083,54.790610128024184
23,0.9515411853790283,54.7352218833573
24,0.9914336204528809,54.67441754587603
25,1.0464208126068115,60.64525401420361
26,1.0793311595916748,60.5711762751494
27,1.1183342933654785,60.58946502999653
28,1.1582469940185547,60.58867585250639
29,1.1991384029388428,60.60093303357423
30,1.2400288581848145,60.613425840065176
31,1.2790536880493164,60.613114880527434
32,1.320812463760376,60.594791421570584
33,1.3603076934814453,60.591141188651164
34,1.4047284126281738,60.57893900660052
35,1.4443986415863037,60.578925882347754
36,1.4849750995635986,60.57796491084823
37,1.522873878479004,60.58504677595066
38,1.5637633800506592,60.597232450186986
39,1.6056559085845947,60.57893900660052
40,1.6457533836364746,60.58298300551907
41,1.6866466999053955,60.58984139175112
42,1.7265374660491943,60.58440064754454
43,1.7669243812561035,60.605193058005405
44,1.8087170124053955,60.64210768630235
45,1.8498244285583496,60.64525255275861
46,1.8877229690551758,60.65941579989493
47,1.9296116828918457,60.69105372739272
48,1.9695045948028564,60.69000284255769
49,2.010394811630249,60.69669663527729
50,2.0498857498168945,60.70473757886413
51,2.0897810459136963,60.70407571645348
52,2.1306703090667725,60.71230755835881
53,2.171091079711914,60.71640454074834
54,2.2099921703338623,60.70285599455267
55,2.252420663833618,60.71648510904881
56,2.292311906814575,60.72391735563273
57,2.3332040309906006,60.71037717339472
58,2.3741660118103027,61.129399669681284
59,2.4120662212371826,61.06735050800475
60,2.453155517578125,60.9980057104771
61,2.496143341064453,60.8995138410516
62,2.538926124572754,60.856386363324745
63,2.5788190364837646,60.837934668458864
64,2.61771559715271,60.862550209959856
65,2.660731077194214,60.863960357999446
66,2.7016940116882324,60.8432710041248
67,2.74259090423584,60.84359021374078
68,2.782484531402588,60.8730911020823
69,2.821380138397217,60.86772450735642
70,2.8596935272216797,60.89093649516761
71,2.900583505630493,60.90828376846539
72,2.9404759407043457,60.91445665853815
73,2.983363151550293,60.90826460452614
74,3.02724289894104,60.902134237122226
75,3.0672597885131836,60.88977702223536
76,3.107029438018799,60.88363564602848
77,3.1505801677703857,60.9032514374173
78,3.1900742053985596,60.89692756324417
79,3.2349541187286377,60.86351139981106
80,3.2759063243865967,60.85083143476412
81,3.3149890899658203,60.875438272476224
82,3.354311227798462,60.861034152913845
83,3.394204616546631,60.86481707692096
84,3.435096263885498,60.847593121876926
85,3.474541187286377,60.83749344776387
86,3.516427993774414,60.855391551903864
87,3.558316230773926,60.836944872291554
88,3.600205659866333,60.83190226527299
89,3.6410956382751465,60.82444944376394
90,3.6819984912872314,60.833080122266495
91,3.722888708114624,60.80607146805067
92,3.7643940448760986,60.79675519026998
93,3.806274175643921,60.789761778847534
94,3.8452699184417725,60.80541033247377
95,3.8870582580566406,60.82750739381095
96,3.9309422969818115,60.80567037741869
97,3.969524621963501,60.804843236522906
98,4.010415077209473,60.82943641275625
99,4.053480863571167,60.804574383848625
100,4.1043431758880615,60.79147106557207
101,4.132267475128174,60.79761001826767
102,4.159197092056274,60.88991698168172
103,4.2050769329071045,60.933069883814504
104,4.243454456329346,60.88990077581816
105,4.286681652069092,60.884827291380425
106,4.327573776245117,60.866330378202264
107,4.3695385456085205,60.87822153842805
108,4.408432960510254,60.896699156103196
109,4.447629690170288,60.90898989432775
110,4.488415002822876,60.911475469671636
111,4.531300067901611,60.88929232554616
112,4.5741868019104,60.87081331241371
113,4.615427494049072,60.84619550131042
114,4.657023906707764,60.84615136696988
115,4.695963382720947,60.845823303711946
116,4.737807035446167,60.83355657175977
117,4.778698205947876,60.86032177937614
118,4.819588661193848,60.8519599964358
119,4.859482288360596,60.8519864820886
120,4.901370048522949,60.833499220962686
121,4.940266847610474,60.83965254866282
122,4.980271339416504,60.839320143039885
123,5.020186901092529,60.8392995516606
124,5.060632228851318,60.839267193807004
125,5.100895404815674,60.83954076583559
126,5.141835689544678,60.84543934179117
127,5.183074474334717,60.831022946093206
128,5.225908517837524,60.831020005269025
129,5.268794298171997,60.77570492679334
130,5.306692123413086,60.726632564504406
131,5.345756769180298,60.65927543596479
132,5.384521245956421,60.60981861362561
133,5.425412893295288,60.555235671503816
134,5.47135591506958,60.45138373767134
135,5.510251045227051,60.40898846714589
136,5.538175582885742,60.421039585757406
137,5.577078819274902,60.40115904984947
138,5.6169679164886475,60.33412382472783
139,5.658854722976685,60.26163348482179
140,5.696754693984985,60.183589690928116
141,5.738645076751709,60.11142595159733
142,5.778762578964233,60.03979173017777
143,5.819424867630005,59.99787147443881
144,5.8682944774627686,59.92486503774
145,5.897290468215942,59.94956254570214
146,5.927135467529297,59.991891526387626
147,5.95715069770813,60.01584137391688
148,5.986975431442261,60.0814908965973
149,6.012907266616821,60.14895467216594
150,6.041836500167847,60.20309248363464
151,6.069754362106323,60.28757705968585
152,6.097679853439331,60.36015303082355
153,6.135580539703369,60.38438918013401
154,6.1744749546051025,60.36621531215135
155,6.215369462966919,60.3708768718887
156,6.253331184387207,60.382691117916586
157,6.295156002044678,60.37551597604039
158,6.333051443099976,60.38219127991177
159,6.374939918518066,60.38415301047317
160,6.415895223617554,60.37876507695251
161,6.4557225704193115,60.36663524298184
162,6.494620323181152,60.37411823146787
163,6.535511493682861,60.366952367032674
164,6.574406385421753,60.391196876414725
165,6.616292953491211,60.391201224093045
166,6.652199745178223,60.40687722440771
167,6.697082042694092,60.41642829386952
168,6.739502668380737,60.37282628057151
169,6.779857397079468,60.376558894978885
170,6.821744680404663,60.400793726606715
171,6.861703395843506,60.385780155494835
172,6.90352725982666,60.3765444097469
173,6.945412874221802,60.37656613759748
174,6.984309673309326,60.384051588486464
175,7.025200366973877,60.39745673233313
176,7.067091464996338,60.38528316423208
177,7.1069817543029785,60.38959117669411
178,7.152239799499512,60.38660173041962
179,7.194746017456055,60.36872484773798
180,7.23663330078125,60.37484099493328
181,7.2785234451293945,60.368736432921565
182,7.317417144775391,60.368749466258414
183,7.359433174133301,60.37479899017009
184,7.406180143356323,60.353803926660426
185,7.452060222625732,60.30539434638365
186,7.492280960083008,60.2871741146538
187,7.532841205596924,60.28769982178759
188,7.596670866012573,60.161102164072084
189,7.6365649700164795,60.16111798431737
190,7.67645788192749,60.18517006088512
191,7.7163519859313965,60.19346620541141
192,7.755295991897583,60.19234609956083
193,7.798131704330444,60.20657367749041
194,7.8384339809417725,60.19347340416996
195,7.878917217254639,60.193492120950204
196,7.919806718826294,60.193479163178026
197,7.95670747756958,60.216436124907645
198,7.998595476150513,60.2722256284488
199,8.038489818572998,54.24499397141904
200,8.079381465911865,54.23412989774836
201,8.122265815734863,54.22168650412942
202,8.162157535552979,54.21587055315635
203,8.202052116394043,54.23813782384276
204,8.2449369430542,54.25445227182616
205,8.287908554077148,54.2381430192059
206,8.332703351974487,54.20013182200598
207,8.372596502304077,54.21283652638085
208,8.412487745285034,54.2109744924875
209,8.453678131103516,54.20024466307138
210,8.49333930015564,54.19474323537228
211,8.534164190292358,54.19470951955128
212,8.573058605194092,54.19470303574437
213,8.61594533920288,54.18897066075004
214,8.654839515686035,54.18962798759037
215,8.695730209350586,54.15780678645148
216,8.733629703521729,54.191218862333905
217,8.77551794052124,54.18447092834025
218,8.81342101097107,54.18614576302904
219,8.859294652938843,54.14280970526943
220,8.899189949035645,54.09412262604831
221,8.940078496932983,54.09412133409597
222,8.98096776008606,54.05632456666319
223,9.022858619689941,54.04012774893619
224,9.064745664596558,54.02427567299865
225,9.105708122253418,54.01884340519574
226,9.145528316497803,54.02423572586579
227,9.185420036315918,54.018845981913884
228,9.22742772102356,54.01886273058778
229,9.267202377319336,53.994600931255675
230,9.308093070983887,53.991743492060706
231,9.348984479904175,53.96768606977567
232,9.392866134643555,53.913545342774164
233,9.430764198303223,53.909107914343394
234,9.469661712646484,53.8926362776259
235,9.510550022125244,53.887799702929094
236,9.55044436454773,53.877069249052916
237,9.593334436416626,53.84533234130981
238,9.632225036621094,53.82885487219141
239,9.67112112045288,53.81895865168373
240,9.713008880615234,53.80227110197511
241,9.754897356033325,53.76489114808693
242,9.792796611785889,53.76392119744546
243,9.832690238952637,53.743541186300384
244,9.875574350357056,53.70621729679804
245,9.915474653244019,53.72752231468858
246,9.959351539611816,53.674279348313185
247,10.001238822937012,53.65618269506713
248,10.042129755020142,53.62433214162583
249,10.086012601852417,53.77788164894062
250,10.125906229019165,53.75743363814225
251,10.167794227600098,53.74676523813343
252,10.209944725036621,53.70322603591123
253,10.251682043075562,53.64470314241772
254,10.29445505142212,53.59984875107106
255,10.333350896835327,53.587183730982474
256,10.37324333190918,53.571327608649135
257,10.41426420211792,53.615349890339324
258,10.459012746810913,53.599811966036896
259,10.49990463256836,53.58387484431766
260,10.539798498153687,53.58157534538562
261,10.582682132720947,53.59037763789131
262,10.62257719039917,53.59163172130774
263,10.662469863891602,53.597497147346296
264,10.703840732574463,53.592182065624016
265,10.745249032974243,53.59021279812624
266,10.787136316299438,53.58198984907849
267,10.827031373977661,53.58198477865818
268,10.865926265716553,53.58689973387357
269,10.904823064804077,53.58199111668372
270,10.947707414627075,53.58318142446183
271,10.989593029022217,53.58764650057757
272,11.031482934951782,53.576788102385
273,11.061401605606079,53.60356683686902
274,11.091320276260376,53.69393093178851
275,11.121241092681885,53.77461811441927
276,11.163129568099976,53.76395693184817
277,11.20601487159729,53.759292717638665
278,11.245100021362305,53.753950602666045
279,11.284804105758667,53.753923811834746
280,11.32768988609314,53.748598069784066
281,11.368581295013428,53.73741680831241
282,11.406479597091675,53.74648209783553
283,11.44637155532837,53.767836949568945
284,11.485576152801514,53.77852776338821
285,11.528221130371094,53.77397975414283
286,11.56809663772583,53.76755231081449
287,11.608988046646118,53.75156377197012
288,11.649879693984985,53.76757528602815
289,11.692763566970825,53.74803302902306
290,11.738144159317017,53.726012074216584
291,11.777537107467651,53.72532261713278
292,11.817430019378662,53.733942740142304
293,11.857324361801147,53.73396313702976
294,11.89722228050232,53.74644000966757
295,11.935115814208984,59.71698138727842
296,11.97600531578064,59.71105871441851
297,12.01893424987793,59.72188052384092
298,12.06194543838501,59.69302871822616
299,12.101714134216309,59.690593449994324
300,12.1436026096344,53.71147859846053
301,12.18449091911316,53.72239166623715
302,12.225383043289185,53.70843071325905
303,12.265274286270142,53.7084128829384
304,12.304171323776245,53.70597660830778
305,12.343067407608032,53.716653025974615
306,12.384955167770386,53.72198263286852
307,12.423851251602173,53.727713490422616
308,12.462746620178223,53.72653714397623
309,12.50164246559143,53.728763706719946
310,12.545533418655396,53.73887286330705
311,12.588928461074829,53.72343657726463
312,12.630407810211182,53.72876498127923
313,12.672187566757202,53.71277402257976
314,12.7150719165802,53.69750167386526
315,12.757956743240356,53.702818567665865
316,12.798846960067749,53.702793101105826
317,12.838741540908813,53.69322702334765
318,12.878634452819824,53.69790142285711
319,12.918526887893677,53.68362745282544
320,12.958420515060425,59.64905036914715
321,12.999314069747925,59.64904754149562
