,Time,BPM
0,0.04396557807922363,53.9443592817486
1,0.09075570106506348,53.91386746332687
2,0.13064789772033691,53.90358845466898
3,0.17552685737609863,53.89068205331658
4,0.21767044067382812,53.869226966881875
5,0.26129913330078125,53.8692320918109
6,0.30219054222106934,53.84245611978158
7,0.3430795669555664,65.80803458615264
8,0.38297367095947266,65.81882774113727
9,0.430891752243042,65.76787691927565
10,0.47178220748901367,65.8202299532289
11,0.5116744041442871,65.8423007524255
12,0.5566627979278564,65.82678483513155
13,0.5954535007476807,65.83985936801085
14,0.6363415718078613,65.82677857387648
15,0.6772310733795166,53.86925002907016
16,0.7181205749511719,53.85290901399726
17,0.7586197853088379,53.87434469417578
18,0.8018982410430908,53.87436135336356
19,0.8429954051971436,53.874352383030406
20,0.884758710861206,53.87971076688264
21,0.9315509796142578,53.8469632327043
22,0.9734418392181396,53.84870048392701
23,1.0168590545654297,53.83042335492461
24,1.0613117218017578,53.77802210728246
25,1.0881307125091553,53.84756108027579
26,1.117053747177124,53.91190014962779
27,1.158959150314331,65.93245164442986
28,1.2038218975067139,65.90544024732961
29,1.243809700012207,65.88574976082792
30,1.2846109867095947,65.88575132894742
31,1.3274929523468018,65.87651326412285
32,1.3653924465179443,65.87453177642766
33,1.406285047531128,65.89230044705516
34,1.442185640335083,65.89888224214977
35,1.4840753078460693,65.91230558631565
36,1.5209760665893555,65.92874898284332
37,1.5641796588897705,65.9436626609771
38,1.6077425479888916,65.8926392299572
39,1.6536204814910889,65.91888823933525
40,1.6986050605773926,65.86639857946523
41,1.7294166088104248,65.8729752007904
42,1.7573399543762207,65.93861895945899
43,1.7962391376495361,65.97801206939921
44,1.8371822834014893,65.96482759941975
45,1.8800151348114014,65.95859094579734
46,1.9228994846343994,65.98613038717524
47,1.9638819694519043,65.97298040729913
48,2.003683090209961,65.98490040125724
49,2.04557204246521,66.00348562528276
50,2.0894525051116943,65.99802523799721
51,2.1353347301483154,65.94472616212474
52,2.175225257873535,65.94548492910988
53,2.215118169784546,65.94054618751589
54,2.2530338764190674,65.94523671769824
55,2.293907642364502,65.93235585362689
56,2.335796594619751,65.92952936505094
57,2.3746917247772217,65.93898177862707
58,2.4145848751068115,65.92234332415335
59,2.4554741382598877,65.91054478472672
60,2.4937355518341064,65.89877243020759
61,2.5342636108398438,65.9428850858355
62,2.5732812881469727,66.04002106798902
63,2.6160457134246826,66.02447797375898
64,2.6569361686706543,66.0112292795398
65,2.696828603744507,66.01834339556531
66,2.7397139072418213,66.0046265984106
67,2.7786128520965576,66.01122613134372
68,2.820498466491699,66.02683227911467
69,2.869367837905884,65.98492242106238
70,2.911315679550171,65.95205064219753
71,2.942582130432129,65.99148969727105
72,2.9750823974609375,66.0507675324371
73,3.0020105838775635,66.11627992403211
74,3.0409083366394043,66.16964009761085
75,3.083793878555298,66.18949274802678
76,3.124721050262451,66.18118033485293
77,3.1715645790100098,66.18225784001515
78,3.2124485969543457,66.15147811326767
79,3.2543368339538574,66.16301517847918
80,3.294231414794922,66.14979777198269
81,3.33612060546875,66.12874778614561
82,3.3784780502319336,66.11015037892058
83,3.4178998470306396,66.1168057725654
84,3.456843376159668,66.13986447858315
85,3.498685598373413,54.11557495530477
86,3.5375797748565674,54.11715243355422
87,3.5806760787963867,54.11174413486101
88,3.6217851638793945,54.13314834234089
89,3.665238618850708,54.138805502111445
90,3.707125425338745,54.15347148645354
91,3.7450242042541504,54.14421532878603
92,3.7879087924957275,54.144186853183896
93,3.829798698425293,66.17269442808131
94,3.868694305419922,66.20076919180718
95,3.9115798473358154,66.20201040515218
96,3.9534668922424316,66.17627267150111
97,3.993417501449585,66.189127166833
98,4.0333075523376465,66.19552304647402
99,4.07324743270874,66.19578264304245
100,4.114093542098999,66.21569850173694
101,4.156028747558594,66.22194268529792
102,4.19692063331604,66.22193634864465
103,4.239804744720459,66.2219030812349
104,4.279753684997559,54.16090070896004
105,4.322583436965942,54.1552868412282
106,4.365466117858887,54.139398200719036
107,4.406740188598633,54.12743027454519
108,4.4492456912994385,54.11658866847182
109,4.4891393184661865,54.1151211240897
110,4.582885265350342,53.799364975212626
111,4.6237781047821045,53.839731224963835
112,4.665713310241699,53.843184426308525
113,4.712539911270142,53.85521393350706
114,4.762405633926392,53.816468861354366
115,4.8042943477630615,53.77262903376182
116,4.848177909851074,53.7779889079718
117,4.890165328979492,53.76811520920165
118,4.93095588684082,53.77796720075239
119,4.9708476066589355,53.783314090610176
120,5.012737274169922,53.76196225912054
121,5.055034399032593,53.76729703198381
122,5.095515012741089,53.76463334200164
123,5.1364052295684814,53.75661961361106
124,5.178292512893677,53.765550989775036
125,5.218186140060425,53.76686944537296
126,5.261638402938843,53.7779838003892
127,5.3069517612457275,53.778193212072
128,5.346843481063843,53.761958430716355
129,5.391721725463867,53.756617061848786
130,5.4336113929748535,53.75024224016298
131,5.473503351211548,53.751286959251956
132,5.516389846801758,53.72948256775746
133,5.559276103973389,53.73924772736466
134,5.599301099777222,53.72605540482765
135,5.639141082763672,53.761476056151075
136,5.682028532028198,53.772211575310756
137,5.722917795181274,53.77219625585786
138,5.760816335678101,53.78289135772368
139,5.8047661781311035,53.793580493780325
