,Time,BPM
0,0.01695728302001953,65.34876218202304
1,0.04825472831726074,65.42977544113147
2,0.07793188095092773,65.47555276507619
3,0.11184072494506836,65.51125755811547
4,0.14375638961791992,65.55427666890671
5,0.1736750602722168,65.64729952573758
6,0.20459413528442383,65.68313878336677
7,0.23560738563537598,65.75489874286185
8,0.26842427253723145,65.81247409037404
9,0.31031179428100586,65.81250162793327
10,0.3472115993499756,65.81967594711583
11,0.3871147632598877,65.84144256715922
12,0.4270002841949463,65.84079659391975
13,0.46689414978027344,65.82687077097783
14,0.5078873634338379,65.81968455448411
15,0.5466797351837158,65.84099985879904
16,0.5845787525177002,65.82686560542882
17,0.6254673004150391,65.8268587180314
18,0.6663587093353271,65.80525316084982
19,0.7052545547485352,65.81245860050707
20,0.744239330291748,65.81964840355243
21,0.7830460071563721,65.81966217533125
22,0.8219451904296875,65.82686560542882
23,0.8616282939910889,65.87731310408029
24,0.9010317325592041,65.86066219242325
25,0.9426202774047852,65.8639424009174
26,0.9829890727996826,65.73289398259547
27,1.3240327835083008,63.56456488404778
28,1.4168729782104492,63.11950904587194
29,1.4447991847991943,63.09966444313555
30,1.4699628353118896,63.09154756380337
31,1.4997062683105469,63.035283599267224
32,1.5263636112213135,63.03525675787715
33,1.550255298614502,63.06136054120387
34,1.5771827697753906,63.18091176974772
35,1.5985331535339355,63.28725707473167
36,1.6200675964355469,63.39369269910447
37,1.6420109272003174,63.49434271693401
38,1.662954330444336,63.635356087519426
39,1.6828994750976562,63.78379600437827
40,1.720306634902954,63.844062513937295
41,1.761746883392334,63.857994822609484
42,1.8166606426239014,63.81688124268865
43,1.8695132732391357,63.695222984321006
44,1.9044179916381836,63.66155997007182
45,1.9322285652160645,63.73573923122248
46,1.9592704772949219,63.80334700410184
47,1.984262228012085,63.9186046272405
48,2.010188579559326,64.0069978353804
49,2.036106586456299,64.11585877342596
50,2.0779969692230225,64.13632328704855
51,2.117889642715454,64.13633963250584
52,2.155789613723755,64.13635924706558
53,2.1946864128112793,64.13636741980234
54,2.2336630821228027,64.12954881236678
55,2.27846360206604,64.11586857444175
56,2.3164381980895996,64.05440656343619
57,2.355255365371704,63.9522491954453
58,2.396143913269043,63.85308379998179
59,2.439638376235962,63.70172701839583
60,2.479977607727051,63.59018665616577
61,2.51882004737854,63.53266132040354
62,2.5646936893463135,63.513456966795545
63,2.6045870780944824,63.517297870547885
64,2.649470806121826,63.48593980685568
65,2.6883630752563477,63.47319232615188
66,2.7282562255859375,63.38664950350598
67,2.7671539783477783,63.37966533610245
68,2.80604887008667,63.38603643153412
69,2.846940040588379,63.419653143531036
70,2.8858370780944824,63.40633477705574
71,2.926724910736084,63.399643351208766
72,2.9666199684143066,63.392950143788845
73,3.008507013320923,63.372922086544506
74,3.0485076904296875,63.39972640632439
75,3.090952157974243,63.33286566108325
76,3.131179094314575,63.22570634607028
77,3.157107353210449,63.213102842102685
78,3.187028646469116,63.20647118636532
79,3.2169833183288574,63.17990771491418
80,3.2478675842285156,63.233045882194844
81,3.2777857780456543,63.30623090262724
82,3.306708574295044,63.37214650536027
83,3.3466107845306396,63.406261289894346
84,3.3924789428710938,63.38670218993193
85,3.4375243186950684,63.369826258543604
86,3.4803240299224854,63.33994473484475
87,3.5251729488372803,63.306229310118766
88,3.5640201568603516,63.30051272113769
89,3.607903480529785,63.27293155704596
90,3.6537842750549316,63.26624121837262
91,3.697662591934204,63.21974541853982
92,3.7385544776916504,63.20218524477582
93,3.782438039779663,63.17327826447237
94,3.8263227939605713,63.16665020513742
95,3.8602302074432373,63.17328302195225
96,3.9001259803771973,63.19318189865024
97,3.9370274543762207,63.22395114673288
98,3.974921941757202,63.219759711985574
99,4.0118231773376465,63.257194173671536
100,4.0497214794158936,63.25298084207483
101,4.088618278503418,63.24631538503644
102,4.126516819000244,63.25966519601873
103,4.168408632278442,63.26348341643501
104,4.207300186157227,63.24630743755992
105,4.2509987354278564,63.22609552111357
106,4.2990546226501465,63.17327667864589
107,4.346936941146851,63.120154968764254
108,4.390813827514648,63.1334658227204
109,4.428712606430054,63.12722298880468
110,4.468048572540283,63.15950677817479
111,4.506499290466309,63.17990930107357
112,4.549384355545044,63.15487852262626
113,4.590275764465332,56.808222112988496
114,4.627176523208618,56.85087133090011
115,4.664141893386841,56.8705234776789
116,4.726911306381226,56.849978049902646
117,4.799355983734131,56.62438087978884
118,4.833899736404419,56.58943328719411
119,4.883830785751343,56.59309692518285
120,4.937085866928101,56.47508139977415
121,4.963889122009277,56.52826793808697
122,4.990705251693726,56.62201968832297
123,5.016385555267334,56.65811021339535
124,5.053306579589844,56.6521793147288
125,5.0792176723480225,56.675908944363464
126,5.1300859451293945,56.68308036733668
127,5.173965930938721,56.65275888663921
128,5.2118659019470215,62.95350618660234
129,5.249876260757446,62.97982914593539
130,5.290667295455933,62.99208593496231
131,5.328587055206299,62.99302568762214
132,5.366459131240845,56.69369899398732
133,5.407341718673706,56.69314128942042
134,5.444245338439941,56.706347500472006
135,5.480154514312744,56.72909948593449
136,5.517048597335815,56.75309554652192
137,5.556981563568115,56.77693685213059
138,5.5929343700408936,56.804772763895535
139,5.6297547817230225,56.824605471617495
140,5.667644500732422,56.83650803672549
141,5.7075440883636475,56.73528099758843
142,5.746434450149536,56.634399731026356
143,5.788323402404785,56.533614115535805
144,5.829215049743652,56.410217480251276
145,5.869112968444824,56.310734279269326
146,5.9080023765563965,56.22859155025034
147,5.946906566619873,56.16438559299811
148,5.986790657043457,56.088759012855306
149,6.0296783447265625,56.020095291270465
150,6.077549934387207,55.920811307038306
151,6.127437591552734,55.77945782866523
152,6.162320852279663,55.71424175285383
153,6.190340042114258,55.699811393877525
154,6.216243267059326,55.66994546178156
155,6.243103742599487,55.66477232161454
156,6.2690346240997314,55.689353646244214
157,6.299952268600464,55.704886925868756
158,6.3298726081848145,55.71624275354021
159,6.356800079345703,55.744979811888726
160,6.3841235637664795,55.7967087116951
161,6.411654472351074,55.8252963165458
162,6.440666437149048,55.88428028407634
163,6.469932317733765,55.92309504622315
164,6.503409147262573,55.94610024098385
165,6.536327362060547,55.94987454580581
166,6.56923246383667,55.96976197227737
167,6.602144718170166,55.992920477897414
168,6.636059045791626,56.05663211268013
169,6.670966148376465,56.10093890108428
170,6.7028748989105225,56.143148852667046
171,6.737199306488037,56.19476781157147
172,6.774682998657227,56.213814030732934
173,6.808593273162842,56.237141468459285
174,6.845500469207764,56.266384965933355
175,6.877412796020508,56.301469189424836
176,6.902340650558472,56.377983802025554
177,6.9292685985565186,56.44821895045864
178,6.960399150848389,56.513013823421275
179,6.9921040534973145,56.56026554497953
180,7.027860641479492,56.61273820763418
181,7.062917470932007,56.62265101879185
182,7.092838525772095,56.67272096720679
183,7.124828815460205,56.73210339024367
184,7.1786088943481445,56.64899117274116
185,7.212696075439453,56.68437697729361
186,7.244495391845703,56.72021041824129
187,7.275355577468872,56.79156197069558
188,7.305270195007324,56.85719787652718
189,7.337185621261597,56.92893763878307
190,7.36810564994812,56.99483858596733
191,7.402010440826416,57.04889556314749
192,7.439012289047241,57.066969461799644
193,7.475812673568726,57.091017699236616
194,7.517703533172607,57.08494690871764
195,7.557606935501099,57.09700053993135
196,7.59549355506897,57.08028713278284
197,7.631397724151611,57.01863227382286
198,7.663311719894409,56.98281084258436
199,7.696223497390747,56.94925236831333
200,7.73512864112854,56.88105817680536
201,7.773027181625366,56.82134087350597
202,7.814907073974609,56.72617119860503
203,7.8528053760528564,56.63119801397615
204,7.891701698303223,56.536782227475534
205,7.93164324760437,56.531033319308676
206,7.973483562469482,56.52459717139448
207,8.011382818222046,56.56016808696543
208,8.050333499908447,56.60174816041908
209,8.090346574783325,56.607493068599005
210,8.142031908035278,56.59327368544041
211,8.196885108947754,56.47172166751892
212,8.252738237380981,56.38930267325614
213,8.289644002914429,62.60911672835695
214,8.325551271438599,62.622262760781204
215,8.356468439102173,62.687558945922966
216,8.392362594604492,62.71367086595684
217,8.421284198760986,62.752924155606195
218,8.45120906829834,62.82774932805968
219,8.478131771087646,62.943509293511816
220,8.508375883102417,63.00921401652597
221,8.560911178588867,62.90973639596184
222,8.590837001800537,62.98282866255807
223,8.621747493743896,63.03298005963804
224,8.65366268157959,56.78542086664073
225,8.686601400375366,56.838312322906035
226,8.718523979187012,56.88105674830071
227,8.754393100738525,56.94048742990995
228,8.79229211807251,56.93487510596463
229,8.834182262420654,56.92868007604419
230,8.874073505401611,56.92890186604109
231,8.912977457046509,56.93486938112892
232,8.95386552810669,56.9409097229595
233,8.990842819213867,56.95288827573845
234,9.031651735305786,56.940902565398
235,9.079524993896484,63.23442183770275
236,9.152328968048096,62.996034346120695
237,9.190253257751465,62.90383961313393
238,9.220146179199219,62.91177143573111
239,9.256051301956177,62.89062382857084
240,9.285970687866211,62.870955848571214
241,9.328858137130737,62.81839602889906
242,9.371744632720947,62.733952088634425
243,9.414627075195312,62.64145266260893
244,9.45950984954834,62.56434979558424
245,9.507543802261353,62.473154365998184
246,9.55229926109314,62.37601020608145
247,9.596149206161499,62.25902076211601
248,9.637106895446777,62.19539618875433
249,9.675928831100464,62.144094410296425
250,9.7178213596344,62.08080853331671
251,9.76099967956543,61.990300122744905
252,9.801592588424683,61.94040314904396
253,9.844476699829102,61.88288566000775
254,9.88782525062561,61.78723490762086
255,9.921334981918335,61.73044657382097
256,9.94520616531372,61.78121299370662
257,9.972538948059082,61.83167558698304
258,9.99706768989563,61.88924551130758
259,10.022997617721558,61.98490115474594
260,10.060672283172607,62.02797706610055
261,10.096800804138184,62.04916648001982
262,10.127718925476074,62.080632416761446
263,10.164620876312256,62.13210861003581
264,10.206833600997925,62.113197268461356
265,10.244418144226074,62.11256719087398
266,10.271335363388062,62.16256238808666
267,10.306264638900757,62.24786205444858
268,10.33915400505066,62.26074435830733
269,10.386027812957764,62.23498046320846
270,10.430908203125,62.22209343328562
271,10.478780746459961,62.164239187117474
272,10.520668268203735,62.105917662317495
273,10.55956482887268,62.12769871701676
274,10.600456476211548,62.11644444031966
275,10.644338607788086,62.113278520272964
276,10.668272256851196,64.13614021849614
277,10.690212965011597,64.64600963125932
278,10.735495805740356,64.61125643995753
279,10.78895354270935,64.43975227676256
280,10.834835052490234,64.33308687397219
281,10.872942209243774,64.18892028639895
282,10.904640197753906,64.1606251041636
283,10.940544128417969,64.09320846641397
284,10.993404865264893,63.92292983549573
285,11.043334484100342,63.74036260936724
286,11.078175067901611,63.59857539812189
287,11.106100797653198,63.56219199613906
288,11.131035566329956,63.50935367638854
289,11.164942741394043,63.48514063711869
290,11.192970037460327,63.57743261739125
291,11.223790884017944,63.713853477568776
292,11.274652481079102,63.781451982769
293,11.32153058052063,63.76785035922688
294,11.367411136627197,63.63295860357069
295,11.402316570281982,63.54559315829918
296,11.431231260299683,63.505337453260196
297,11.458158731460571,63.505345465969
298,11.49109959602356,63.490571864180595
299,11.532987594604492,69.75311936021791
300,11.563915967941284,69.81199282421328
301,11.616737127304077,69.77515097394921
302,11.667600393295288,69.6864641002544
303,11.704501390457153,69.69241329083943
304,11.74638843536377,69.71635189624207
305,11.784487009048462,69.68689915850565
306,11.817201852798462,69.73107003806562
307,11.858211994171143,69.72370404397087
308,11.894990682601929,69.79652073914848
309,11.933887958526611,69.81679250041155
310,11.967796325683594,69.82061193657167
311,12.005695104598999,63.552601105241166
312,12.043846607208252,63.56815184523474
313,12.076515674591064,63.63637627977565
314,12.111411809921265,63.687164919428824
315,12.136356353759766,63.74790125171802
316,12.170262813568115,63.78167506154546
317,12.201172828674316,63.8360720009773
