,Time,BPM
0,0.04088473320007324,67.8186897548979
1,0.07879137992858887,67.79782965390233
2,0.11767935752868652,67.79085478991854
3,0.15657567977905273,67.77706203456594
4,0.19457054138183594,67.76914411045527
5,0.23436617851257324,67.74902080215846
6,0.2772526741027832,67.7284620315882
7,0.3221321105957031,67.67997138911676
8,0.37000441551208496,67.59697809169222
9,0.4150562286376953,67.53371079802123
10,0.4549596309661865,67.51332199104063
11,0.493847131729126,67.49929135562616
12,0.5347394943237305,67.46514867680125
13,0.5746302604675293,67.45804318499052
14,0.6155221462249756,67.41680927564914
15,0.6574156284332275,67.38902427057418
16,0.6973040103912354,67.31332843911359
17,0.7386760711669922,67.26953463346004
18,0.7766239643096924,67.22173458863219
19,0.7995109558105469,67.30354173792834
20,0.829430341720581,67.35882320349647
21,0.8743114471435547,67.38596652956389
22,0.9122099876403809,67.34480591529874
23,0.9491097927093506,67.31120392668376
24,0.9820666313171387,67.32399885841265
25,1.0249524116516113,67.31716534063622
26,1.0590145587921143,67.33773393875592
27,1.0898137092590332,67.35638278613949
28,1.126680850982666,67.37884654618748
29,1.1954989433288574,67.2487773228461
30,1.2444231510162354,67.0437770885506
31,1.2762818336486816,67.05118697533464
32,1.3071966171264648,67.06472971750517
33,1.3401107788085938,67.07858838403554
34,1.373044729232788,67.09190967111728
35,1.4159085750579834,67.02398320284807
36,1.4637789726257324,66.97652812247046
37,1.5106589794158936,66.90899183754671
38,1.5556795597076416,66.86975881657773
39,1.6054003238677979,66.77377136207086
40,1.6492855548858643,66.72664890224077
41,1.6971580982208252,66.64542704894544
42,1.7410378456115723,66.57891840596989
43,1.7879140377044678,66.50532614987695
44,1.8288073539733887,66.43206220265057
45,1.8716886043548584,66.37853119333931
46,1.9115815162658691,66.35222981877493
47,1.9504778385162354,66.30543342798202
48,1.9923644065856934,66.26582455742563
49,2.0482170581817627,66.100107455869
50,2.086116075515747,66.08035570293123
51,2.123015880584717,66.06056688068858
52,2.1609151363372803,66.04731157961868
53,2.1978166103363037,66.03436875987119
54,2.2357137203216553,54.00640458718339
55,2.27461576461792,54.00038624086076
56,2.3155078887939453,53.990238953066324
57,2.3603813648223877,53.97893506981794
58,2.399275541305542,65.96174841864618
59,2.443159818649292,65.93546998244979
60,2.4820549488067627,65.93544799563777
