,Time,BPM
0,0.03192019462585449,94.94994571165117
1,0.06187796592712402,95.03695314669235
2,0.09081745147705078,95.0868754747812
3,0.12376594543457031,95.13667344805941
4,0.15863585472106934,95.14951782312545
5,0.19055628776550293,95.21211067977669
6,0.21947264671325684,95.26900308786009
7,0.2513868808746338,95.34457816109827
8,0.2872910499572754,95.38231126343311
9,0.32219862937927246,95.40760583940637
10,0.3561108112335205,87.4800963739555
11,0.38629150390625,87.55591728974989
12,0.41604018211364746,87.6074174372659
13,0.44885945320129395,87.66551571343774
14,0.48177194595336914,87.69495629619603
15,0.5116901397705078,87.79337747252215
16,0.5416114330291748,87.8287609873176
17,0.57356858253479,87.8982711678058
18,0.605440616607666,95.95274239101843
19,0.6373546123504639,95.99105918237672
20,0.6682722568511963,96.03362077921682
21,0.7032160758972168,96.00834117878091
22,0.7321047782897949,96.29012586943807
23,0.7620270252227783,88.36116606426911
24,0.7909443378448486,88.4205115838209
25,0.8228588104248047,88.45689151095044
26,0.8567681312561035,88.48051662504427
27,0.8856902122497559,88.53964598542632
28,0.9196016788482666,88.55150173714436
29,0.9525110721588135,88.52736874472036
30,0.9884154796600342,88.48051945312285
31,1.0253190994262695,88.44503281974389
32,1.0761821269989014,88.23270372596181
33,1.1041057109832764,88.19743241614916
34,1.1322758197784424,88.18569375210251
35,1.1600148677825928,88.15037018504141
36,1.1868870258331299,88.15083053759528
37,1.2128195762634277,88.23281340420414
38,1.2417383193969727,88.36327581430949
39,1.2716584205627441,88.43316600749542
40,1.3055682182312012,88.46867421753177
41,1.3374817371368408,88.78955586885795
42,1.3724796772003174,88.7652275006042
43,1.4043035507202148,88.86057866897849
44,1.4372150897979736,88.84876548985132
45,1.4711310863494873,88.84870560486459
46,1.5040385723114014,88.87214105710643
47,1.5369551181793213,88.86062145539377
48,1.570857286453247,88.8248407364338
49,1.603769302368164,88.7891116035998
50,1.6376831531524658,88.67013186837896
51,1.6685960292816162,88.64637417571323
52,1.7124793529510498,88.68209077661811
53,1.7443933486938477,88.57478347939755
54,1.7753136157989502,88.62264055928061
55,1.8082239627838135,88.63271366159317
56,1.8431329727172852,88.62087871103685
57,1.87005615234375,88.65654069383407
58,1.8987960815429688,88.72779726204308
59,1.933091402053833,88.70044729913154
60,1.9660062789916992,88.71347480919768
61,1.9969203472137451,88.7611346983511
62,2.0328240394592285,88.77271961569629
63,2.0677309036254883,88.7849482567943
64,2.1026415824890137,88.74961540100296
65,2.1345558166503906,88.74925120321244
66,2.1684606075286865,88.72543688110534
67,2.2013792991638184,88.70126584736423
68,2.2372777462005615,88.67748010760309
69,2.2721846103668213,88.68363629606931
70,2.3050949573516846,88.66806424173117
71,2.338124990463257,88.65698647278609
72,2.3699212074279785,88.65662303483158
73,2.4018402099609375,88.68213055034045
74,2.4337515830993652,88.69329701325333
75,2.4636709690093994,88.73985138200466
76,2.4975805282592773,88.75905428779585
77,2.530491590499878,96.82804369989522
78,2.5614137649536133,96.85403953881053
79,2.5943210124969482,96.86703803268391
80,2.6282334327697754,96.82805301378751
81,2.662144184112549,96.80214559203243
82,2.6950526237487793,96.80160257534222
83,2.7269680500030518,96.80208042970793
84,2.7608819007873535,96.79385206404095
85,2.794785499572754,96.81859723108776
86,2.8267014026641846,96.85747833246508
87,2.8626084327697754,96.91016867843832
88,2.8945250511169434,96.92950677919426
89,2.926433801651001,96.95448011315159
90,2.9583492279052734,96.9815062599323
91,2.992257595062256,97.01494860878636
92,3.0232131481170654,97.1325004682297
93,3.0570857524871826,97.1978711408538
94,3.0949833393096924,97.1581974376016
95,3.125905752182007,97.0662598404216
96,3.157820463180542,96.93686518471345
97,3.190089702606201,96.8258642983678
98,3.2246358394622803,96.67721390629839
99,3.256549835205078,96.55289136675067
100,3.289462089538574,96.41890371866961
101,3.3233706951141357,96.30320376089996
102,3.3562896251678467,96.1493041104376
103,3.388197660446167,96.0213701124877
104,3.420114278793335,95.95753527169174
105,3.4530248641967773,95.81662292586554
106,3.4869399070739746,95.66513698692627
107,3.5168569087982178,95.563768056184
108,3.551760196685791,95.49198485534946
109,3.584702968597412,95.45014928492324
110,3.6165852546691895,95.37527431968545
111,3.648507595062256,95.36179074977339
112,3.6824169158935547,95.26937276077929
113,3.7163562774658203,95.17328531312634
114,3.7472429275512695,95.08553718499539
115,3.780148983001709,94.99793278205632
116,3.8120641708374023,94.92300449290022
117,3.8489651679992676,94.83573790280198
118,3.8889312744140625,94.69884101670826
119,3.9217705726623535,94.62017656716154
120,3.9566776752471924,94.63443577263848
121,3.990586757659912,94.6343586682695
122,4.020509719848633,94.66074755970057
123,4.055414915084839,94.66294334186111
124,4.089322328567505,94.7996738907588
