,Time,BPM
0,0.022939205169677734,61.10002173776871
1,0.05285978317260742,61.157095346267134
2,0.11668872833251953,61.15742231599708
3,0.1555924415588379,61.026473793559845
4,0.1845078468322754,61.08871503150706
5,0.2124335765838623,61.20168465101685
6,0.23836326599121094,61.26815697995491
7,0.3450775146484375,60.85010687544066
8,0.38497066497802734,60.849495460193545
9,0.43889570236206055,60.80048491688107
10,0.5016598701477051,60.672165633004255
11,0.5315790176391602,60.749151434681494
12,0.5794529914855957,60.69977363720291
13,0.6273267269134521,60.71353742503739
14,0.7061111927032471,60.40530355521518
15,0.7577314376831055,60.36776795910611
16,0.7968695163726807,60.333947996575475
17,0.835763692855835,60.24689926224203
18,0.864687442779541,60.31400602824723
19,0.8976001739501953,60.367772786112376
20,0.9364950656890869,60.35434221530289
21,1.0232629776000977,60.19320993072924
22,1.0601670742034912,60.02639341560767
23,1.089087963104248,60.118216278185145
24,1.1180107593536377,60.20665369863187
25,1.1439409255981445,60.30728990972535
26,1.1758573055267334,60.39003349239419
27,1.2027838230133057,60.4918771244644
28,1.229050636291504,60.60075580903782
29,1.253859281539917,60.79690092385126
30,1.2795777320861816,60.95316175309425
31,1.307091474533081,61.07807627874335
32,1.3384613990783691,61.160931680951755
33,1.3683397769927979,61.25964266500216
34,1.4012515544891357,61.34864104959582
35,1.4336326122283936,61.417516563964014
36,1.4630861282348633,61.52225330339387
37,1.4950010776519775,61.63431092614817
38,1.5229277610778809,61.7984794609355
39,1.5548410415649414,61.930388077008544
40,1.593738079071045,61.94458353193642
41,1.62467622756958,62.0087533556346
42,1.6515843868255615,62.10086615101572
43,1.687485694885254,62.11738857214054
44,1.7139647006988525,62.20079379658538
45,1.7383496761322021,62.28887003078714
46,1.767273187637329,62.35834435447289
47,1.797529697418213,62.38708413553231
48,1.8251185417175293,62.45908062449479
49,1.8530442714691162,62.523965838300825
50,1.8809685707092285,62.64282239675647
51,1.9078965187072754,62.777687203649606
52,1.9318325519561768,62.90167389319549
53,1.9627494812011719,63.011012356859354
54,1.9929704666137695,63.12921863283511
55,2.0245842933654785,63.189499266572724
56,2.0535073280334473,63.28400675778472
57,2.0834286212921143,63.36543676530352
58,2.116339921951294,63.48432298149181
59,2.146259307861328,63.573749141094105
60,2.179170846939087,63.64196646267961
61,2.2090911865234375,63.72604928172148
62,2.236018419265747,63.82857994577517
63,2.262946844100952,56.9041932879332
64,2.293006420135498,56.98002778435413
65,2.319061279296875,57.030792900357675
66,2.342733383178711,57.14066377612265
67,2.3706583976745605,57.24292719576105
68,2.3966410160064697,57.32446778855925
69,2.4305002689361572,57.392685933371304
70,2.461416721343994,57.42045429751588
71,2.510286331176758,57.461319198136586
72,2.5441946983337402,57.37902768304934
73,2.57511305809021,57.51625176586281
74,2.6010422706604004,57.625819002175724
75,2.629964590072632,57.75090536898026
76,2.6565284729003906,57.7925158731168
77,2.6788344383239746,57.80639494320288
78,2.7018234729766846,57.861979612740946
79,2.730695962905884,57.88981288532939
80,2.7546308040618896,57.94830680603203
81,2.7785675525665283,58.02940361867145
82,2.8025031089782715,58.10008887302562
83,2.82444429397583,58.16265642908006
84,2.8473832607269287,58.24007338957816
85,2.8704259395599365,51.05274763930615
86,2.894592523574829,51.276523427281575
87,2.9171972274780273,51.289037007400225
88,2.9401352405548096,51.332780960516764
89,2.97005558013916,51.39544561781047
90,2.998978853225708,59.38262964527326
91,3.0288989543914795,59.35334274233241
92,3.0598154067993164,59.31676815869832
93,3.088738203048706,59.31675942046253
94,3.1156673431396484,59.349309719849884
95,3.1445882320404053,59.485411896101894
96,3.174509048461914,59.544270552592785
97,3.2044289112091064,59.59018379471197
98,3.2353456020355225,59.573742699925475
99,3.2652664184570312,59.536897828186845
100,3.2941884994506836,59.577878569036635
101,3.3290951251983643,59.59060358107318
102,3.3660004138946533,59.5737444627482
103,3.3961997032165527,59.60325991801357
104,3.431820869445801,59.59585493792415
105,3.463735580444336,59.617988893329795
106,3.495652914047241,59.58850470840918
107,3.5285675525665283,59.64754468264231
108,3.562472105026245,59.719035468896244
109,3.595473289489746,59.78094025581794
110,3.626307487487793,59.77351235941386
111,3.657221794128418,52.28211443666831
112,3.6881372928619385,52.263702696303994
113,3.73102068901062,52.50471462920838
114,3.76492977142334,52.576034804132746
115,3.7978413105010986,52.56290894330306
116,3.8297624588012695,52.59605545635121
117,3.8646624088287354,52.70348870084133
118,3.8965797424316406,52.687899015779024
119,3.928492546081543,52.70744197052925
120,3.9643969535827637,52.68096780042397
121,3.999302625656128,52.668132773344205
122,4.0312180519104,52.62861172953875
123,4.0721094608306885,52.594083167554416
