,Time,BPM
0,0.02269577980041504,70.0336402950275
1,0.065582275390625,70.05579808495537
2,0.10550212860107422,70.0687869879399
3,0.15733742713928223,69.98914554626077
4,0.2013094425201416,69.97415731189128
5,0.22914838790893555,70.01880124675242
6,0.26903653144836426,70.05586368233035
7,0.30101704597473145,70.11599896354868
8,0.34084463119506836,70.06326456408416
9,0.3717632293701172,70.01858341094864
10,0.39478063583374023,70.06325392441602
11,0.42063403129577637,70.10023741099178
12,0.4495546817779541,70.13009750250887
13,0.4996678829193115,70.02705875442507
14,0.5473012924194336,69.93743568993246
15,0.5981576442718506,69.87096222654351
16,0.6476430892944336,69.84501758917068
17,0.6849246025085449,69.84886302597324
18,0.7158572673797607,69.94436268133671
19,0.7563574314117432,63.62557420105747
20,0.804671049118042,63.58616180999935
21,0.8524796962738037,63.566051641577104
22,0.9033575057983398,69.90784003072446
23,0.9591920375823975,69.77248485000018
24,1.0040719509124756,69.7972387455874
25,1.0379791259765625,69.78253487928545
26,1.069894790649414,69.85618497763308
27,1.1038079261779785,69.8930912973623
28,1.1373786926269531,69.91514786601805
29,1.1686313152313232,69.97438017769824
30,1.198732614517212,70.00572995644394
31,1.2264759540557861,70.03361371835183
32,1.2553975582122803,70.10785185776496
33,1.2873127460479736,70.18619961608341
34,1.324214220046997,70.21931939956134
35,1.3581244945526123,70.25669967437786
36,1.3920371532440186,51.139435009029754
37,1.4309287071228027,51.1935672145689
38,1.4828579425811768,51.220910880594026
39,1.5266735553741455,63.96476712821376
40,1.5575897693634033,64.01244219705485
41,1.6095287799835205,63.985717706189284
42,1.6563265323638916,63.923983625429145
43,1.712177038192749,63.81307845587094
44,1.7420954704284668,63.856147632101774
45,1.7720818519592285,63.9099754427643
46,1.8029327392578125,63.9715735040325
47,1.8278675079345703,64.08045420185067
48,1.870063304901123,64.37544484495554
49,1.9036645889282227,64.47098631615137
50,1.9405653476715088,64.50817313452394
51,1.9934272766113281,71.03184883088483
52,2.0363149642944336,70.92077211557718
53,2.077202081680298,70.79285193468638
54,2.1190905570983887,70.68628037027504
55,2.1639702320098877,70.5732384049428
56,2.2028660774230957,70.52807714856331
57,2.2427597045898438,70.52058673122748
58,2.282650947570801,64.15750745091181
59,2.3215503692626953,64.17802475102025
60,2.3615076541900635,64.13696566979023
61,2.385377883911133,64.21913479740682
62,2.408313512802124,64.3427486460277
63,2.4412949085235596,64.39783698932095
64,2.4731404781341553,64.43306862574333
65,2.513047218322754,64.44408559410329
66,2.5539257526397705,64.43263475606548
67,2.58683705329895,64.43872431327763
68,2.6217429637908936,64.45309732772607
69,2.668619394302368,64.421211073993
70,2.720480442047119,64.36340436861414
71,2.755385398864746,64.29467246980005
72,2.8062524795532227,64.30149009256735
73,2.8371665477752686,70.6938547736843
74,2.868236541748047,70.77734742914174
75,2.899003505706787,70.86039723731956
76,2.929922103881836,70.93605596142787
77,2.9608373641967773,58.08868292234791
78,2.9917550086975098,58.138577593227176
79,3.0226709842681885,58.182296453273395
80,3.04560923576355,58.28247603159062
81,3.0675501823425293,58.427130763703765
82,3.089491367340088,58.61055874164998
83,3.120408296585083,58.73364313752714
84,3.1433537006378174,65.26394622043098
85,3.1822445392608643,65.18698818621985
86,3.216156244277954,65.16484210219947
87,3.2511250972747803,65.08055475315584
88,3.2869644165039062,65.06647926893164
89,3.319875478744507,64.9962921171674
90,3.3508141040802,65.00351456928645
91,3.3857004642486572,64.96810935722608
92,3.4176151752471924,64.90527454341674
93,3.452521324157715,64.88405548654268
94,3.487427234649658,64.82156172992303
95,3.5353972911834717,64.73104251505755
96,3.5841901302337646,64.64698609512365
97,3.6221184730529785,71.00484930197374
98,3.649991989135742,71.04161044311226
