,Time,BPM
0,0.035202980041503906,79.23775554638256
1,0.0688161849975586,79.19985347011973
2,0.1027231216430664,79.19949319019383
3,0.13762879371643066,79.19979455619698
4,0.1715373992919922,79.18092621788657
5,0.20345234870910645,79.19895390938602
6,0.23736834526062012,79.17172298243128
7,0.26927757263183594,79.16195141611651
8,0.3039121627807617,79.12101676530925
9,0.3368189334869385,79.10780553562473
10,0.3697373867034912,79.08965209863634
11,0.4036414623260498,79.06056340948516
12,0.436553955078125,79.06052276625174
13,0.46846818923950195,79.08880249048646
14,0.5023796558380127,79.08882282663852
15,0.5342960357666016,79.10742574693151
16,0.5672042369842529,79.0983277329747
17,0.6031076908111572,79.09828705090443
18,0.6390120983123779,79.07941508373277
19,0.6749165058135986,79.06651583640617
20,0.7108209133148193,79.04261897057252
21,0.7467236518859863,79.03312293450057
22,0.7776408195495605,79.03486039411497
23,0.8145420551300049,79.02276068735605
24,0.8484816551208496,79.00388415315855
25,0.8803665637969971,79.00388640788084
26,0.9112834930419922,79.01331001653827
27,0.945192813873291,79.01578636993413
28,0.9810974597930908,78.97555696464205
29,1.0160036087036133,78.95675026522227
30,1.0529041290283203,78.89047457244467
31,1.0868144035339355,78.89086127395899
32,1.119725227355957,79.12669105736883
33,1.1516408920288086,79.12727911344905
34,1.1835553646087646,79.137435768601
35,1.215470314025879,79.14718996862265
36,1.2503762245178223,79.14725785596193
37,1.2812988758087158,79.16611920580408
38,1.3122155666351318,79.18542444346254
39,1.3481149673461914,79.2142900229461
40,1.3810265064239502,79.21433309118021
41,1.4139392375946045,79.22381604317964
42,1.446852684020996,79.27039774616739
43,1.4778611660003662,79.28076146905019
44,1.5106799602508545,79.26174560250797
45,1.5415973663330078,79.27124218034123
46,1.577500581741333,79.25228306466101
47,1.6114118099212646,79.51813213437615
48,1.644352674484253,79.49981959015432
49,1.679229497909546,79.4902613224795
50,1.7101836204528809,79.5123307648315
51,1.745054006576538,79.518867644049
52,1.7749733924865723,79.51892246519058
53,1.8078861236572266,79.52849448150967
54,1.841794729232788,79.5285333225466
55,1.8767011165618896,79.53776257139782
56,1.9127142429351807,79.48065514848612
57,1.9465138912200928,79.47114483620263
58,1.9784278869628906,79.48067796867113
59,2.0083484649658203,79.49026817018857
60,2.0422587394714355,79.48077837764087
61,2.0741734504699707,79.50938929143561
62,2.111074447631836,79.52853560731464
63,2.142989158630371,79.52851504440684
64,2.177929639816284,79.52848077291746
65,2.211805582046509,79.50936873842754
66,2.2427220344543457,79.56672327159123
67,2.2736387252807617,79.57660189038943
68,2.3085460662841797,79.55711232786635
69,2.3404650688171387,79.55716948816683
70,2.3743693828582764,79.55748272807173
71,2.4102730751037598,79.52848305768251
72,2.443185806274414,79.52848305768251
73,2.474108934402466,79.53861956750038
74,2.5060224533081055,79.59737122628614
75,2.5389292240142822,79.61510592921648
76,2.571847677230835,79.61827506240489
77,2.605750799179077,79.60696213945357
78,2.643648624420166,79.58143344865314
79,2.674567461013794,79.56873127563141
80,2.7074782848358154,79.57798129533815
81,2.742384195327759,79.53909263725974
82,2.7742996215820312,79.58784211639257
83,2.808336019515991,79.5974421768238
84,2.8451788425445557,79.55957944116611
85,2.8790194988250732,79.55008680924493
86,2.911930799484253,79.53174583610793
87,2.944856882095337,79.49231112274421
88,2.9758293628692627,79.50244526310294
89,3.004687786102295,79.52156995945442
90,3.0375988483428955,79.53107406572327
91,3.068511724472046,79.5406810044287
92,3.097438335418701,79.55980581047639
93,3.1263928413391113,79.57901073317721
94,3.1632630825042725,79.5598332492682
95,3.1951732635498047,79.5885560340261
96,3.2280919551849365,79.60766037492984
97,3.2530224323272705,79.68437139015552
98,3.2799506187438965,79.7611936170084
99,3.3098666667938232,79.79969941074717
100,3.343776226043701,79.8092586145279
101,3.375696897506714,79.81883161616662
102,3.411600112915039,79.8285243183466
103,3.446533441543579,79.79965570364293
104,3.4815149307250977,79.75161375663738
105,3.516312837600708,79.72280532375329
106,3.5482280254364014,79.75801539432143
107,3.579145669937134,79.77079646752135
108,3.6140542030334473,79.76123038751656
109,3.6449708938598633,79.76064665970243
110,3.6788861751556396,79.7611177779424
111,3.737722396850586,79.65557712642624
112,3.7756218910217285,79.48334573860585
113,3.8085336685180664,79.38796739044152
114,3.8444395065307617,79.32142068131981
115,3.8753602504730225,79.28342945947635
116,3.909264326095581,79.23557823877542
117,3.9431729316711426,79.19740861598052
118,3.9750940799713135,79.21694674062047
119,4.007001161575317,79.23599101081709
120,4.040910720825195,79.23592070318743
121,4.074820518493652,79.22709921970953
122,4.1077330112457275,79.22636683009407
123,4.140644550323486,79.24462618996161
124,4.174554109573364,79.25489468088993
125,4.207465648651123,79.26487758749911
126,4.240377187728882,79.2644554359594
127,4.277278423309326,79.25492190976763
128,4.311188220977783,79.26439642588734
129,4.344101667404175,79.28335452623062
130,4.37800931930542,79.29691747999574
131,4.408933401107788,79.35946198044677
132,4.444830894470215,79.33095657279938
133,4.476748943328857,79.35944833006602
134,4.510655403137207,79.40670448713293
135,4.547560453414917,79.3720314236605
136,4.578474044799805,79.41658669755842
137,4.610387325286865,79.62677159918539
138,4.645293235778809,79.66516602397603
139,4.678206443786621,79.70353094242182
140,4.710120916366577,79.67833704121047
141,4.742035150527954,79.64544057549647
142,4.777940034866333,79.58845764077076
143,4.814842700958252,79.51195621730739
144,4.846755743026733,79.43565642726377
145,4.878676176071167,79.37843144592247
146,4.910583972930908,79.34992150974182
147,4.943496465682983,79.32140704402266
148,4.9764084815979,79.25485610667852
149,5.010317802429199,79.18843713606844
150,5.043231725692749,79.13168981267488
151,5.078137397766113,79.05571361198773
152,5.112049579620361,79.00962960320236
153,5.144963026046753,79.02775534380166
154,5.178867816925049,79.03579007920395
155,5.210781574249268,79.04662523095142
156,5.2426958084106445,79.08442142333014
157,5.274610996246338,79.10327091595282
158,5.308519601821899,79.11395274192469
159,5.341437578201294,79.13175767342669
160,5.373400688171387,79.16004764517328
161,5.406259298324585,79.17898076907456
