,Time,BPM
0,0.03190875053405762,70.14615688222977
1,0.06282567977905273,70.11137647389833
2,0.09573793411254883,70.07930576482305
3,0.12882018089294434,70.06349863760109
4,0.16772079467773438,70.13004775598162
5,0.20162630081176758,70.21906647199143
6,0.23752880096435547,70.25658377415
7,0.27248358726501465,70.21935146093273
8,0.3093435764312744,70.18952211226537
9,0.34125208854675293,70.21190688397324
10,0.3761584758758545,70.19696372286245
11,0.4090700149536133,70.19696728296765
12,0.4419822692871094,70.16713204536975
13,0.4778904914855957,70.15966297295142
14,0.5137908458709717,70.38360229032945
15,0.546703577041626,70.43608717377225
16,0.5816082954406738,70.37579364499287
17,0.6145210266113281,70.39862860744444
18,0.6474313735961914,70.4735999770268
19,0.6803452968597412,70.69917732261534
20,0.7132563591003418,70.828110768606
21,0.7461683750152588,70.88820007663864
22,0.7780888080596924,70.97941721989945
23,0.8100597858428955,71.05702120310693
24,0.8449051380157471,71.67137698443264
25,0.8778162002563477,71.65912831400806
26,0.9097614288330078,71.59298889357714
27,0.9436404705047607,71.50923181944125
28,0.9785506725311279,71.45493503406075
29,1.0204358100891113,71.37725867597929
30,1.0683062076568604,64.84725126488584
31,1.1042096614837646,64.78440474065758
32,1.131136417388916,64.76290796497467
33,1.1631600856781006,64.79159852593575
34,1.1910426616668701,64.95378069730279
35,1.2189044952392578,65.337920607043
36,1.2529046535491943,65.83363489199726
37,1.2877182960510254,65.82641104029058
38,1.3216285705566406,65.83360733674982
39,1.357820987701416,65.83359355913478
40,1.389451265335083,65.7942836848905
41,1.4253532886505127,65.75320647103239
42,1.4576256275177002,65.94187567927865
43,1.4921722412109375,66.06533126222523
44,1.5270788669586182,66.08674004378678
45,1.5629823207855225,72.65106025897326
46,1.5938990116119385,72.69601157593851
47,1.628807544708252,72.74336775720815
48,1.664710283279419,72.73536120530093
49,1.69962477684021,72.67941045003889
50,1.7345242500305176,65.99969945090783
51,1.7694377899169922,65.9418704956646
52,1.8063371181488037,65.84129614544733
53,1.8413307666778564,65.81198013931913
54,1.8761460781097412,65.72623294223088
55,1.9130475521087646,65.74197955171368
56,1.9489514827728271,65.81996687741182
57,1.9821739196777344,65.82418479488362
58,2.017080783843994,65.76661818241497
59,2.0509889125823975,65.83858315508357
60,2.085897207260132,65.75224612403657
61,2.1218008995056152,65.64457852617421
62,2.159698724746704,65.55163167425107
63,2.198598623275757,65.40773951080303
64,2.2340476512908936,65.31674325938486
65,2.2694058418273926,65.22094715752368
66,2.30757999420166,65.11881394434215
67,2.4100282192230225,64.6011075755866
68,2.4389514923095703,64.4767477789109
69,2.4648823738098145,70.90923272454289
70,2.499788999557495,70.88642659066977
71,2.5496604442596436,70.79857507747205
72,2.5996153354644775,70.71496913679982
73,2.64839243888855,70.71985042212478
74,2.692274570465088,70.56892241980907
75,2.7311713695526123,70.53134223948527
76,2.7721331119537354,70.47875303779537
77,2.8099589347839355,70.45130265808898
78,2.846859931945801,64.08145608060904
79,2.8847596645355225,64.01023601186225
80,2.9206628799438477,63.97619863358025
81,2.956566572189331,63.9285905079935
82,2.9934747219085693,63.901728276301164
83,3.0293729305267334,63.847470507696734
84,3.0662739276885986,63.773014931291605
85,3.102229356765747,63.73251262693092
86,3.1380815505981445,63.732496486660146
87,3.1739916801452637,63.78658480622123
88,3.2108867168426514,63.84987932349303
89,3.248788833618164,63.85430054845662
90,3.28468918800354,63.92287787756882
91,3.3255794048309326,64.02759815880314
92,3.366471290588379,64.11284836988771
93,3.405367136001587,64.04461767213213
94,3.4452598094940186,64.01740544844688
95,3.4831576347351074,64.09919811255757
96,3.523052215576172,70.66725404566132
97,3.563951253890991,70.7957541277715
98,3.6038408279418945,64.54005948416216
99,3.642733097076416,58.42377137272446
100,3.6838855743408203,64.80346767670758
101,3.721574544906616,64.76125470134203
102,3.760470151901245,64.69849483295377
103,3.7993741035461426,64.57350334540864
104,3.840256929397583,64.58742766104898
105,3.879153251647949,64.60613433964822
106,3.917052984237671,64.58044486552875
107,3.9559481143951416,64.63604574012065
108,3.9948441982269287,64.69160441005181
109,4.030754327774048,64.7263741937953
110,4.065653085708618,64.76120803786759
111,4.103553295135498,64.775206762305
112,4.142447471618652,64.7891498242705
113,4.178384304046631,64.8310150488816
114,4.213266134262085,64.84503227561275
115,4.251201868057251,64.8729611700415
116,4.287092924118042,64.92201190713007
117,4.325049877166748,58.448714529087326
118,4.359873533248901,58.46766680099622
119,4.392783164978027,58.505585571920676
