,Time,BPM
0,0.03694581985473633,61.570049693994775
1,0.07193279266357422,61.528022592651126
2,0.11473774909973145,61.489221067287176
3,0.15205717086791992,61.42213353033188
4,0.18771743774414062,61.39427904886261
5,0.21967768669128418,61.37336235347331
6,0.25552868843078613,61.352499791760216
7,0.289470911026001,61.3247017752999
8,0.3255159854888916,61.24719693426017
9,0.3645148277282715,61.17043788967075
10,0.3994169235229492,61.108285646364784
11,0.4323294162750244,61.09680612697669
12,0.4672434329986572,54.42379490870337
13,0.5001482963562012,54.484529682271315
14,0.5330588817596436,54.47738813234942
15,0.5689651966094971,54.502987847357865
16,0.6048715114593506,54.45415419769035
17,0.6437637805938721,54.404417065976034
18,0.6786696910858154,54.37372110008599
19,0.712580680847168,54.34941490985749
20,0.7484896183013916,54.30620364402333
21,0.7813937664031982,54.29397477160371
22,0.8153040409088135,54.27555691955915
23,0.8484442234039307,54.23733401574087
24,0.8883373737335205,54.153702607243794
25,0.925330638885498,54.109431909613654
26,0.9602291584014893,54.054204292426995
27,0.9981272220611572,54.04211184675864
28,1.0370824337005615,54.21221091413977
29,1.074986457824707,54.22442780584584
30,1.109894037246704,54.1936413332879
31,1.1467945575714111,54.152844654073185
32,1.1858422756195068,54.20654602577952
33,1.220597505569458,54.22442634538875
34,1.2544996738433838,54.193865989299624
35,1.2884113788604736,54.18144268304006
36,1.3223178386688232,54.151763875699785
37,1.3572256565093994,54.118077466905305
38,1.4140734672546387,54.02356291549278
39,1.450646162033081,53.94680117090629
40,1.4855527877807617,53.91059013052378
41,1.5204665660858154,53.88639037404099
42,1.556363582611084,53.856290430519756
43,1.5922675132751465,53.82012450134408
44,1.629692792892456,53.78406027507194
45,1.6645982265472412,53.84108387870428
46,1.7044916152954102,53.78087788023942
47,1.7393982410430908,53.72089381894805
48,1.776298999786377,53.68488940373592
49,1.8112056255340576,53.6489875430874
50,1.8491053581237793,53.59785862640629
51,1.8840103149414062,53.571348515819956
52,1.9219093322753906,53.51775104571118
53,1.9578142166137695,53.47612574489138
54,1.9957194328308105,53.416803598240996
55,2.0306198596954346,53.416582503988806
56,2.065532684326172,53.37533653437005
57,2.102426767349243,53.35169682494393
58,2.1366918087005615,53.31029968823552
59,2.17060923576355,53.31409159808868
60,2.203514337539673,53.29638182044017
61,2.2583677768707275,53.231566681525294
62,2.2942707538604736,53.195763777323045
63,2.329833745956421,53.18385984519967
64,2.3622658252716064,53.165785783968175
65,2.3991665840148926,53.130618107737355
66,2.4320790767669678,53.11323036478825
67,2.4639978408813477,53.10750422291338
68,2.495908737182617,53.13208057063654
69,2.5278217792510986,73.13759894018882
70,2.5607402324676514,73.14568270036727
71,2.5936524868011475,73.12928514095606
72,2.6195759773254395,73.15353820145779
73,2.6465036869049072,73.17776673098683
74,2.672438859939575,73.23453615099882
75,2.701359748840332,73.2828509210123
76,2.736264944076538,73.274967624703
77,2.776158094406128,73.22578578484104
78,2.8100666999816895,73.21018095835433
79,2.8449740409851074,73.18585163397798
80,2.9038197994232178,72.9596706726513
81,2.940718412399292,72.95996680399237
82,2.9756240844726562,72.87963805136368
83,3.0085361003875732,72.86352639708471
84,3.0454370975494385,72.8395131375482
85,3.0773587226867676,72.81580108620788
86,3.1092660427093506,72.80780539134382
87,3.138187885284424,72.832702197762
88,3.167111873626709,72.84830945166492
89,3.1930413246154785,72.90448033618685
90,3.2239603996276855,72.95302565609717
91,3.2578699588775635,72.92044683598738
92,3.2957677841186523,72.90441121571627
93,3.328678846359253,72.88076434955558
94,3.3624424934387207,72.88954376112633
95,3.395360231399536,72.8988800829711
96,3.4272680282592773,72.88956679187241
97,3.4591846466064453,73.16354945151137
98,3.4930930137634277,73.18778654903211
99,3.5279994010925293,73.16353204835193
100,3.561908483505249,73.13119388236771
101,3.596815586090088,73.0908070107846
102,3.6337177753448486,73.03429672621883
103,3.6656365394592285,73.01792595154093
104,3.6975464820861816,72.99485019689493
105,3.7294652462005615,72.99447871666821
106,3.760378837585449,73.00288317861522
107,3.793321132659912,73.01091215169167
108,3.8284056186676025,72.99867108083886
109,3.860321044921875,73.00194561753987
110,3.893232822418213,73.02581567928985
111,3.9261457920074463,73.07449769939612
112,3.9600539207458496,73.09452021473979
113,3.992966890335083,73.11115320388643
114,4.026874780654907,73.12790194527614
115,4.061396837234497,73.13906173066007
116,4.09331202507019,73.1714474729128
117,4.127220630645752,73.22893738044293
118,4.160139083862305,66.60123824228242
119,4.191055536270142,66.65288539011028
120,4.222970962524414,66.68224345373511
121,4.2572245597839355,66.69705857447889
122,4.2877912521362305,66.72665903517922
123,4.321763277053833,66.76097877065082
124,4.358872413635254,66.78667971412469
125,4.3927881717681885,66.82556281798195
126,4.431676626205444,66.86204498965553
127,4.468111515045166,66.90662934587398
128,4.499032020568848,66.92159595959436
129,4.53293776512146,66.92904261784332
130,4.576390027999878,66.93969934698625
131,4.6132893562316895,67.35782210290952
132,4.650189638137817,67.2749559993689
133,4.680109024047852,67.23735548282576
134,4.7040629386901855,67.25992440942963
135,4.7259862422943115,67.35824758341296
136,4.74892520904541,67.4529477822457
137,4.771900415420532,67.59286859361319
138,4.794801950454712,67.70838473289277
139,4.819735527038574,67.83350856977495
140,4.841676950454712,67.94078165975905
141,4.863617897033691,68.06380278311661
142,4.885560035705566,68.18718893407879
143,4.913485527038574,68.28474182157919
144,4.934427738189697,68.40903517713093
145,4.956369876861572,68.54982893203274
146,4.979308366775513,68.67508820632601
147,5.010333776473999,68.79033270114266
148,5.037921190261841,68.8715608929184
149,5.066242218017578,68.92636776837422
150,5.094998598098755,68.98446892881167
151,5.121927261352539,69.10520084117483
152,5.147858619689941,69.2165123380135
153,5.173836708068848,69.31227153898858
154,5.195729732513428,69.41620114189705
155,5.22365665435791,69.52856562113016
156,5.252582788467407,69.60893093863955
157,5.279510259628296,69.68962506243199
158,5.316527843475342,69.7569861489309
159,5.348129749298096,62.78023993276828
160,5.381037473678589,62.809335171845866
161,5.4160315990448,62.859495082307895
162,5.45913290977478,62.90928785218195
163,5.49603271484375,69.83433806110983
164,5.534928798675537,69.86732278629033
165,5.566567659378052,69.84303247324078
166,5.591775178909302,69.92421424733475
167,5.6206982135772705,70.00562196421582
168,5.6506187915802,70.04632870862709
169,5.6825361251831055,70.06236641014166
170,5.713463544845581,70.05900576316327
171,5.739382266998291,70.13616533143373
172,5.765313148498535,70.22627188059965
173,5.791242599487305,70.30827289366636
174,5.8211634159088135,70.34938753589441
175,5.846132755279541,70.47300666983534
176,5.86803674697876,70.56395762095231
177,5.893317222595215,70.67169753672336
178,5.914912462234497,70.77148261078011
179,5.938848495483398,70.90483668134642
180,5.961795091629028,71.00558018152287
181,5.9878249168396,64.04173002721794
182,6.012648820877075,64.23343842729497
183,6.036585092544556,50.047976071626024
184,6.061595678329468,50.065824221521886
185,6.0864527225494385,50.10156158856069
186,6.113382816314697,50.14543507593559
187,6.1383137702941895,50.151429554345455
188,6.162248849868774,50.36079107035254
189,6.193166971206665,50.488110654919595
190,6.223088026046753,50.55501159666529
191,6.255146265029907,50.54286808982934
192,6.284921169281006,50.57928417532238
193,6.314842462539673,50.603593155434254
194,6.34675931930542,50.652288564277846
195,6.380666971206665,50.64009682979026
196,6.412581205368042,50.63400971234024
197,6.443501234054565,50.64617667451857
198,6.476411819458008,50.65836696667873
199,6.50234055519104,50.73771205713567
200,6.530266046524048,50.78594276833209
201,6.560186147689819,50.829589178330686
202,6.588111639022827,50.87868985865282
203,6.611049175262451,50.97729731794491
204,6.635983467102051,51.05760693726558
205,6.66091513633728,51.15708956459164
206,6.686847448348999,51.237742086805014
207,6.713774681091309,51.32519227342456
208,6.74269962310791,51.400364376108044
209,6.767631769180298,51.48834093457245
210,6.796553611755371,51.563995070531654
211,6.823557138442993,51.63987337146838
212,6.851408958435059,51.696926913406706
213,6.877337455749512,51.75410514381151
214,6.904265403747559,51.83690431922001
215,6.932189702987671,51.90127451898061
216,6.959119081497192,51.99098331060115
217,6.9870445728302,52.068689226120064
218,7.014972448348999,52.126663926990794
219,7.044888734817505,52.16547767345945
220,7.0718772411346436,52.197587987709085
221,7.094754219055176,52.29402149780753
222,7.115698575973511,52.386198794765825
223,7.137640476226807,52.46790732949881
224,7.158633470535278,52.56614626627568
225,7.179527997970581,52.665552032940944
226,7.207454681396484,52.730700523524135
227,7.2323877811431885,52.77056953593105
228,7.257320404052734,52.84318810299122
229,7.280258655548096,52.91625000608282
230,7.302199125289917,53.009473024762535
231,7.32414174079895,53.08967160854132
232,7.347082853317261,53.1623293907393
233,7.369020223617554,53.248326611527155
234,7.397061586380005,53.26848411515388
235,7.425871133804321,53.24831856381061
236,7.456788778305054,53.228153799686794
237,7.485710620880127,53.207980195699164
238,7.51064395904541,53.228123241543514
239,7.5385706424713135,53.21519868506832
240,7.563504219055176,53.22869741883641
241,7.590431451797485,53.29602950244277
242,7.618356943130493,53.411725168764974
243,7.643288850784302,53.520378381592245
244,7.668223857879639,53.62315523954478
245,7.694154262542725,53.80178636056141
246,7.719088315963745,53.85682822635802
247,7.74501633644104,53.88151953297503
248,7.770946979522705,53.88840926428753
249,7.79887056350708,54.07549705819958
250,7.825798749923706,92.8200996792159
251,7.862963676452637,92.85559803790166
252,7.897608041763306,92.95358613553917
253,7.928525686264038,93.00147775673541
254,7.959442377090454,93.02552517978785
255,7.991357326507568,93.04934134266439
256,8.024271965026855,54.2788727618921
257,8.053192138671875,54.33611571321377
258,8.082117557525635,54.39994476033325
259,8.112038135528564,54.44918396588558
260,8.143948316574097,54.44918396588558
261,8.171878814697266,54.49141521129762
262,8.203794717788696,54.50555070214732
263,8.234705924987793,54.53488195707551
264,8.263635158538818,54.569159990807286
265,8.294546127319336,54.61132705783223
266,8.328455209732056,54.61870275007504
267,8.359371662139893,93.71708558158427
268,8.390289783477783,93.74188864940794
269,8.419216394424438,93.82601011820019
270,8.450135946273804,93.86329453665628
271,8.480056524276733,93.91225105189908
272,8.512961626052856,93.91531764094735
273,8.544875860214233,94.00054080135156
274,8.578785181045532,94.03731401007343
275,8.609703063964844,94.11193225309577
276,8.639628887176514,94.18406052931967
277,8.670539379119873,94.28422049534093
278,8.701458930969238,94.38277955404266
279,8.731376886367798,94.4455015883951
280,8.763291835784912,94.51918359232246
281,8.792215824127197,94.61827922187582
282,8.824130296707153,94.68025204476218
283,8.854055404663086,94.7176660384145
284,8.88397479057312,94.76777978393729
285,8.913889646530151,94.82918634869941
286,8.944807529449463,94.89182346965787
287,8.975724935531616,95.10443840507538
