,Time,BPM
0,0.033184051513671875,50.585388100616804
1,0.06809139251708984,50.60473264436034
2,0.09603619575500488,50.66263969075966
3,0.11995077133178711,50.75415092941189
4,0.14488434791564941,50.88298292908061
5,0.18378162384033203,50.95299944705709
6,0.21768999099731445,51.00157407611946
7,0.25858116149902344,50.969160060200984
8,0.3064537048339844,50.94161010398257
9,0.35538387298583984,50.93162251320556
10,0.40319395065307617,50.86684092343386
11,0.44707798957824707,50.81867255987804
12,0.48996663093566895,50.81133751292452
13,0.5328514575958252,50.770229163137216
14,0.5697486400604248,50.93765583839214
15,0.6107640266418457,50.93763135169782
16,0.6495387554168701,50.932253870706845
17,0.685492992401123,50.9430022340604
18,0.724337100982666,50.93836338514875
19,0.7893240451812744,50.964797697110576
20,0.8260631561279297,50.84077001294817
21,0.8659565448760986,50.85688648077397
22,0.902864933013916,50.91071281135547
23,0.9387617111206055,50.981766208142076
24,0.9726712703704834,51.00336098914299
25,1.0145597457885742,51.008740572800384
26,1.0624322891235352,50.99797478910069
27,1.1033227443695068,50.96552406067605
28,1.1442127227783203,50.96552535086066
29,1.1851027011871338,50.94956818415505
30,1.2250263690948486,50.965965307622135
31,1.2648937702178955,50.96273999444723
32,1.302788257598877,50.989758794577945
33,1.3416883945465088,50.9143834847362
34,1.3825757503509521,50.86007785136596
35,1.4204738140106201,50.83357105556701
36,1.461369276046753,50.85505586320246
37,1.503274917602539,50.84428936080199
38,1.5452451705932617,50.80158937253033
39,1.5870285034179688,50.764281512764384
40,1.6368944644927979,50.71037846154001
41,1.6784203052520752,50.64802086231646
42,1.7236618995666504,50.572032039895234
43,1.7695403099060059,50.60926894046811
44,1.8094334602355957,50.753848968025416
45,1.8473315238952637,50.721282552407274
46,1.8892204761505127,50.67855793261614
47,1.9281785488128662,50.64622436106265
48,1.9650731086730957,50.61428830877386
49,2.0039758682250977,50.64095663299475
50,2.0292041301727295,50.70495563008314
51,2.0538344383239746,57.180366699745704
52,2.0857512950897217,57.278416337595566
53,2.1216542720794678,57.36923536710663
54,2.1535677909851074,57.436314624706036
55,2.186479091644287,57.518186196082226
56,2.2183947563171387,57.613645321626805
57,2.2513070106506348,57.71682778610177
58,2.2862143516540527,57.73654607396821
59,2.3290998935699463,57.7611841638165
60,2.370988607406616,57.742981488000034
61,2.4148690700531006,70.56685906530187
62,2.4547622203826904,70.54428877546552
63,2.501682996749878,70.6644597855132
64,2.5448110103607178,70.60413316577532
65,2.5914418697357178,70.51385228392677
66,2.635867118835449,70.47633610104573
67,2.6652443408966064,70.47636660329776
68,2.6881818771362305,70.58911080139828
69,2.730070114135742,70.62006270149077
70,2.7913053035736084,70.50634513406261
71,2.850748062133789,70.37211001173853
72,2.8920741081237793,70.34148227518244
73,2.938518524169922,70.3188040420856
74,2.9843952655792236,70.28914894121066
75,3.025282859802246,70.26676483867374
76,3.077158212661743,70.24442350771933
77,3.1220266819000244,70.12533281622085
78,3.1619162559509277,70.05108603274174
79,3.2010891437530518,69.98024948823807
80,3.241703748703003,69.90309137476646
81,3.276642322540283,69.85880285088979
82,3.2995498180389404,69.96962424649227
83,3.328899383544922,70.09562409890766
84,3.372511386871338,70.08822525227859
85,3.411377429962158,70.09597553417454
