,Time,BPM
0,0.032912492752075195,71.90078068577128
1,0.06682181358337402,71.90078479429764
2,0.10073113441467285,71.87501508354836
3,0.13364291191101074,71.87472564117782
4,0.17054390907287598,71.85783938075848
5,0.20744633674621582,71.81493294191648
6,0.2403564453125,71.81500262024146
7,0.2722740173339844,71.84925768428559
8,0.3151569366455078,71.76355127522493
9,0.34907102584838867,71.73784096949784
10,0.3859739303588867,71.712281906981
11,0.4188859462738037,71.67806542721362
12,0.45378541946411133,71.66948783354519
13,0.4866974353790283,71.67804909476564
14,0.5176153182983398,71.7122287758629
15,0.547537088394165,71.72928790925506
16,0.5774545669555664,71.75528670024453
17,0.6063814163208008,71.8071892436267
18,0.6373012065887451,71.83212299289096
19,0.668217658996582,71.85784758799963
20,0.6991300582885742,71.90906853817093
21,0.7330455780029297,71.90937674999232
22,0.7669501304626465,71.90937674999232
23,0.7978661060333252,71.9184537452884
24,0.8321304321289062,71.90083204238448
25,0.8626933097839355,71.88355365570959
26,0.8946061134338379,71.88358650818537
27,0.9285156726837158,71.86610502234102
28,0.9624264240264893,71.83205123100235
29,0.9933435916900635,71.81489195472965
30,1.0282495021820068,71.8149862253293
31,1.066150426864624,71.76357173952111
32,1.0980679988861084,71.77212888443412
33,1.1299762725830078,71.72930426506178
34,1.1618986129760742,78.85489178149648
35,1.193807601928711,78.8176355187448
36,1.2277166843414307,78.7898946968394
37,1.2606279850006104,78.808312369905
38,1.293541669845581,78.82707535028229
39,1.3264524936676025,78.84555757149336
40,1.359363317489624,78.85525567177939
41,1.3922817707061768,78.89280832871479
42,1.4241902828216553,78.89480719505976
43,1.4610953330993652,78.83642090068022
44,1.4930055141448975,78.85525567177939
45,1.5249207019805908,78.85576781934871
46,1.5568397045135498,78.88317292062099
47,1.5887525081634521,79.02475937653742
48,1.6206634044647217,71.97821932888694
49,1.6505842208862305,72.01266534399295
50,1.6844935417175293,72.03855243118504
51,1.7154150009155273,72.02986773156137
52,1.7493197917938232,86.42589209532052
53,1.7802379131317139,86.45717715651602
54,1.815493106842041,86.44623322257158
55,1.8460605144500732,86.44624312085281
56,1.8759875297546387,79.26142560928213
57,1.904909372329712,79.30887180560289
58,1.936819076538086,79.32758976620913
