,Time,BPM
0,0.043418169021606445,66.36852399969702
1,0.08929586410522461,66.29519216875651
2,0.12985777854919434,66.22554938827386
3,0.16962623596191406,66.2036761422733
4,0.19655537605285645,66.24744232436171
5,0.21969366073608398,66.31918466730626
6,0.24163460731506348,66.32540182350009
7,0.27666187286376953,66.25251054963958
8,0.30159473419189453,66.25966772990226
9,0.3254702091217041,66.41350398709447
10,0.353395938873291,66.57530641495103
11,0.3768036365509033,66.75711099114471
12,0.40326905250549316,66.93835683245351
13,0.4309959411621094,67.05173770751954
14,0.4569275379180908,67.10017139646283
15,0.4848518371582031,67.16402267750398
16,0.5133986473083496,67.31433067284816
17,0.5413303375244141,67.45296586192941
18,0.5652632713317871,67.61219078409788
19,0.5981810092926025,67.87162340290139
20,0.6310904026031494,67.92517058673252
21,0.6669950485229492,68.0240927960425
22,0.7010750770568848,67.95585306754126
23,0.7302579879760742,67.95422176723473
24,0.7588396072387695,68.00130588496162
25,0.7887601852416992,67.99351768623298
26,0.8160829544067383,68.03984687439666
27,0.8400185108184814,68.10594410245245
28,0.8679447174072266,68.11362349932656
29,0.8949563503265381,68.12489319035146
30,0.9218552112579346,68.16776201933145
31,0.9537155628204346,68.22177398564062
32,0.9876248836517334,68.23726822119443
33,1.0250980854034424,68.26052832976853
34,1.05202317237854,68.34982339353297
35,1.0759594440460205,68.55069907982995
36,1.106877088546753,68.59841735153577
37,1.1311047077178955,68.7371011193579
38,1.1610310077667236,68.86322159705396
39,1.1900067329406738,69.09545222117376
40,1.2191014289855957,69.17961273605411
41,1.2480251789093018,69.17859343261684
42,1.279937982559204,69.1383568582867
43,1.3048701286315918,69.13853730612826
44,1.328050136566162,69.25751086390886
45,1.3697001934051514,69.2976611173628
46,1.4079475402832031,69.24176708228434
47,1.4464943408966064,69.33304401659719
48,1.4853904247283936,69.38551754814361
49,1.5236363410949707,69.40152582387172
50,1.5635275840759277,69.41408924442597
51,1.6044178009033203,69.45481042369275
52,1.6453099250793457,69.44158651321604
53,1.6901888847351074,69.42097492491112
54,1.7320771217346191,69.3895007486183
55,1.7552218437194824,69.45467815965728
56,1.7779567241668701,69.61560498115503
57,1.8148541450500488,69.55926245438337
58,1.8461995124816895,69.50735523381809
59,1.8877439498901367,69.42751145764723
60,1.9209880828857422,69.40354699668707
61,1.954897403717041,69.4458827735587
62,1.9878101348876953,69.4675484684874
63,2.016732692718506,69.52439933673159
64,2.0486481189727783,69.56394440661452
65,2.0775692462921143,69.65869161428158
66,2.1094844341278076,69.77372151223774
67,2.1384267807006836,69.9115509630185
68,2.166334390640259,70.00919367405788
69,2.1932599544525146,70.14795395724362
70,2.2191903591156006,70.17251947847562
71,2.2600836753845215,70.13971323230925
72,2.299976110458374,70.05846941579554
73,2.341858148574829,69.96036450477732
74,2.366788864135742,69.96039756776527
75,2.3918373584747314,70.02555341192894
76,2.420645236968994,70.02542091371151
77,2.4495766162872314,69.9603995126479
78,2.477492332458496,69.89533956524384
79,2.506417751312256,69.84656434847778
80,2.5324313640594482,69.87865447634834
81,2.560356616973877,69.93380168873833
82,2.585315465927124,69.97622276630017
83,2.6102230548858643,70.08192619429866
84,2.6361734867095947,70.1226221017373
85,2.6601109504699707,70.27825395604185
86,2.688035726547241,70.26183675653951
87,2.71596360206604,70.29468079285112
88,2.743431568145752,70.37942595257105
89,2.7683608531951904,70.43013900408413
90,2.8012735843658447,70.47964018668189
91,2.8342554569244385,70.57587467189532
92,2.867168426513672,70.68604139501954
93,2.9020731449127197,70.78589090008182
94,2.934556245803833,70.74906369147052
95,2.9595296382904053,70.73996925884677
96,2.9814577102661133,70.89793913073831
97,3.0046184062957764,70.98140703416955
98,3.0335612297058105,70.98128891256391
99,3.0574002265930176,70.97183045008373
100,3.0903117656707764,70.92058242646357
101,3.124221086502075,70.90468085739421
102,3.164104700088501,70.89655898273797
103,3.1960179805755615,70.91304237930672
104,3.22611665725708,70.93905462153725
105,3.2549848556518555,70.97089775203763
106,3.283907413482666,71.03786006251015
107,3.3109686374664307,71.0716465441036
108,3.3388092517852783,71.19758968756557
109,3.3627002239227295,71.50243300620396
110,3.3906233310699463,71.54472876039746
111,3.4216935634613037,71.56203387740689
112,3.454453945159912,71.6469696857974
113,3.487363815307617,71.85231633262025
114,3.519277334213257,50.393136265066744
115,3.5548436641693115,50.37087827917177
116,3.584761619567871,50.364199101367774
117,3.6086983680725098,50.45241378062037
118,3.641503095626831,50.39625455845095
119,3.6776888370513916,86.27236646711657
120,3.7092230319976807,86.17699732793851
121,3.739757537841797,86.12007296838797
122,3.765712261199951,86.22294207782778
123,3.7905361652374268,86.29511603295498
124,3.8194594383239746,86.3876553284889
125,3.849578380584717,86.52065559296985
