,Time,BPM
0,0.023856639862060547,65.25183320969248
1,0.048947811126708984,65.27752941878903
2,0.07802510261535645,65.30307641810359
3,0.10684871673583984,65.30952253216226
4,0.1438148021697998,65.27803123480348
5,0.18941593170166016,65.16805044924615
6,0.23156070709228516,65.09778433977056
7,0.259230375289917,65.05228298977332
8,0.28615522384643555,65.0981379647322
9,0.3130826950073242,65.1487903853263
10,0.3489871025085449,65.15801717004587
11,0.3833298683166504,65.14076948469189
12,0.4188079833984375,65.15520300742322
13,0.4527130126953125,59.255387254417535
14,0.49060869216918945,59.31379870486852
15,0.5205280780792236,59.34301824955595
16,0.5500876903533936,59.43094390582725
17,0.6003146171569824,59.44957566582348
18,0.6302344799041748,59.44722762586744
19,0.673119306564331,59.442696376979406
20,0.7040393352508545,59.501483504407
21,0.7321195602416992,59.56686918975757
22,0.7598876953125,59.65459166731933
23,0.8370866775512695,59.49491991723515
24,0.8827455043792725,59.41334214474506
25,0.9189295768737793,59.47209087312073
26,0.9563648700714111,59.50691439901475
27,1.003237009048462,59.44042188586792
28,1.03814697265625,59.495614750552136
29,1.0680630207061768,59.51457702295106
30,1.0980098247528076,59.59579531033746
31,1.130894422531128,59.62536970842763
32,1.1578233242034912,59.70817856633173
33,1.1887404918670654,59.76779032212442
34,1.2227716445922852,59.83291791651317
35,1.2605478763580322,59.88053029689063
36,1.3004419803619385,59.84953513309527
37,1.3373446464538574,59.839110941431834
38,1.3642704486846924,59.88652939167463
39,1.3931937217712402,59.97007004079428
40,1.4231133460998535,60.04188598594544
41,1.4480504989624023,60.113072893283736
42,1.4740524291992188,60.19831279928035
43,1.499032974243164,60.29444383988256
44,1.5218491554260254,60.403272792506094
45,1.546783208847046,60.50078295042067
46,1.570718765258789,60.610503238322906
47,1.5946552753448486,60.73946458822936
48,1.6205854415893555,60.85578005426856
49,1.6455893516540527,60.922974263652
50,1.6685805320739746,61.02240177472989
51,1.6943871974945068,61.090603805680416
52,1.7173819541931152,61.19043683508184
53,1.7432570457458496,61.26551891327462
54,1.765197515487671,61.33976130559107
55,1.7881882190704346,61.425332002628956
56,1.8122613430023193,61.521664903380405
57,1.8414840698242188,61.597215764836506
58,1.8659849166870117,61.62885422107584
59,1.8888673782348633,61.71094358521952
60,1.91080904006958,61.79863425192754
61,1.9337639808654785,61.90139967358749
62,1.960681676864624,61.97837509473465
63,1.9836149215698242,62.06750000049327
64,2.006559371948242,62.17011483962304
65,2.0314855575561523,62.260194460684176
66,2.0554215908050537,62.38287079223776
67,2.080354690551758,62.48635506814787
68,2.1063055992126465,62.577520602908756
69,2.130220890045166,62.67532515013568
70,2.1561520099639893,62.779973861535
71,2.1801114082336426,62.89815930496124
72,2.205021858215332,63.050368918390994
73,2.2279598712921143,63.17606785648172
74,2.2518959045410156,63.32847650565286
75,2.2748348712921143,63.45591350287791
76,2.2987704277038574,63.57034853699017
77,2.3228213787078857,63.671135450547915
