,Time,BPM
0,0.05286216735839844,57.66537795507483
1,0.10125017166137695,57.535685417564736
2,0.14214062690734863,57.41832865258465
3,0.17804265022277832,57.3986125283452
4,0.201981782913208,57.39936693981127
5,0.22594618797302246,57.42675682627095
6,0.261185884475708,57.39932111815873
7,0.3010730743408203,57.315005734159776
8,0.34394049644470215,57.22636972538779
9,0.3793764114379883,57.148089206688326
10,0.43422603607177734,57.059971546904926
11,0.48453354835510254,56.98601139994268
12,0.5314121246337891,56.91865625706442
13,0.569847822189331,56.89176808552611
14,0.6067469120025635,56.946241532522194
15,0.6316797733306885,57.00762416612585
16,0.6675853729248047,57.063251403632925
17,0.7005133628845215,57.002689899777984
18,0.7403910160064697,56.87441854788871
19,0.772341251373291,56.8655927484677
20,0.8044042587280273,56.85189842469599
21,0.8331961631774902,56.8014655720244
22,0.8868119716644287,56.714823389619525
23,0.9404242038726807,56.5805972958384
24,0.9728715419769287,63.58292248687454
25,1.00577974319458,63.68013138396066
26,1.0347607135772705,56.6711809963983
27,1.0616300106048584,56.737986543234115
28,1.1017107963562012,56.778961539689426
29,1.1394243240356445,56.78102729681353
30,1.1785504817962646,56.77122349288433
31,1.214369297027588,56.78510640752348
32,1.252270221710205,56.79850737552374
33,1.2903954982757568,56.846615476834224
34,1.3263006210327148,56.88429499548179
35,1.364199161529541,56.89770262557965
36,1.3991692066192627,56.92522574105413
37,1.4360697269439697,56.958949988838874
38,1.470792293548584,56.97537401316928
39,1.507612705230713,56.9974289146541
40,1.5435173511505127,57.251901454765495
41,1.5794219970703125,57.30645862662959
42,1.6203114986419678,57.34427673466881
43,1.6572682857513428,57.34432083512837
44,1.6953716278076172,57.32202445809583
45,1.7342684268951416,57.21435788961071
46,1.776475429534912,64.22205503450145
47,1.826023817062378,64.12045741244143
48,1.8659536838531494,63.971645235777444
49,1.8909218311309814,63.941214346709515
50,1.9197733402252197,63.91845256287713
51,1.9676449298858643,63.845397520110986
52,2.0105292797088623,63.670265923482816
53,2.0534133911132812,63.556730139470304
54,2.0903146266937256,63.44934100820596
55,2.12721586227417,63.3781837375761
56,2.173111915588379,63.28928354160023
